-0.15908933	0.17183697
-0.013962212	0.25928366
-0.36578935	0.053276215
-0.24651206	0.10678804
-0.11242637	-0.10375195
-0.0055094906	-0.12824413
0.07976477	-0.038895734
0.28010866	-0.10197953
-0.016313137	-0.08466727
-0.01986942	-0.06782911
-0.029083127	0.21479462
-0.1240897	0.095407546
0.11755301	-0.17659627
0.2822115	-0.23984708
0.2926762	0.011774939
0.059968352	-0.13222435
-0.06223607	-0.07742535
-0.25252762	0.010939334
-0.07821271	0.29667267
-0.0076099597	0.061754685
0.12135966	-0.06564524
0.21367928	-0.24675593
0.10042642	-0.0063536614
0.055521734	-0.021420714
0.09598293	0.049024083
-0.043915257	0.061036352
0.09470999	-0.09966659
0.34272462	-0.4373454
-0.037950087	-0.18087453
-0.08959549	0.0027556869
0.010494331	-0.3037303
-0.15124512	0.254466
0.08502524	-0.050941024
0.19482444	-0.07073016
0.14537	-0.050612103
0.030762382	0.18640435
0.10462104	0.06546511
-0.12118723	-0.05838786
-0.0395894	0.029365318
0.13441598	0.013701473
0.047257483	-0.19277547
0.20442876	-0.22359076
-0.0037743023	0.091142856
0.28562033	-0.33498204
0.30683562	-0.28812528
0.02513874	0.083646804
0.020332877	-0.08866428
-0.066058226	0.09290689
-0.08424615	0.23839563
0.15237638	0.059811562
0.06219824	-0.03370056
0.0012179913	0.05515665
-0.2190849	0.10913752
0.021679781	0.09341029
0.23385552	-0.24108265
0.1430266	-0.08781408
-0.02406936	0.002515169
-0.05579909	-0.0346453
0.32210308	-0.32896033
0.10461815	-0.26740438
0.12002213	-0.21665335
0.18458056	-0.087337665
-0.25632805	0.31718922
-0.1821636	0.36350313
-0.108929455	0.08329852
-0.13500662	0.25247648
0.024187168	0.0033860041
-0.14933157	0.14226241
-0.200703	0.13886966
0.14642532	-0.030509502
-0.29986802	0.27059433
0.16075116	-0.16222122
-0.23278922	0.17975591
0.067970075	-0.1526922
0.27811328	-0.18923792
-0.38827565	0.36835703
-0.029233769	-0.0459069
0.28069428	-0.2795055
-0.13324937	0.19409515
0.11827759	0.00496585
-0.28077996	0.109970815
0.252882	-0.028357755
-0.2050749	0.18197352
0.18626127	-0.18873674
0.22849122	-0.13919882
0.2170542	-0.31542554
-0.06408986	0.20902702
0.30994868	-0.38607615
-0.20317338	0.27147722
-0.12309015	0.2928115
0.12770079	-0.14520742
-0.12383579	0.09424891
-0.13101019	0.16843994
0.24403241	-0.15894936
0.23891911	-0.13325007
0.14236078	0.055389836
-0.13304009	0.27466083
0.035577502	-0.14528452
-0.28804493	0.3751512
-0.32785302	-0.058826916
-0.28156054	0.34884945
0.41172472	-0.44396234
-0.052670296	-0.008087396
0.4728988	-0.3873011
0.17741941	-0.13471884
0.08712211	-0.3456212
-0.35110372	0.17526104
-0.14653349	0.09320843
-0.026328523	0.0943625
-0.048269078	0.02150385
0.039585274	0.090155
0.13323973	-0.1306973
0.10145505	-0.07478649
0.2716809	-0.33264017
0.24362159	-0.16674738
-0.40809703	0.5731811
-0.018650584	0.34621242
0.05511532	0.061093483
0.13494898	-0.1845613
0.014176681	-0.08961993
0.40446663	-0.40186176
-0.087961696	0.029954938
0.22500332	-0.14576721
0.05407107	0.0372214
0.40651557	-0.22927508
-0.271036	0.26418078
0.18643092	-0.38333082
0.073210575	-0.024028724
0.24525808	-0.18683651
-0.2128394	0.30528507
-0.08051282	-0.046741318
0.29919475	-0.06239149
-0.010254253	-0.24822216
0.12672444	-0.04833246
0.038121022	-0.1430682
-0.12830916	-0.021857973
-0.02564972	0.22506005
-0.16810387	0.054904994
0.057582047	0.13173257
0.29327106	-0.12399019
-0.23861434	0.13740157
0.078060694	0.12368723
0.0029957918	0.037746206
-0.3519124	0.2892173
-0.08475286	0.08357017
-0.20731798	0.15031499
-0.17159173	0.12360798
-0.29519394	0.16716641
0.08779305	0.035962604
0.25038862	-0.09153953
0.22774121	0.13181946
0.16169994	-0.0995433
0.01557166	0.07467942
-0.029688494	-0.014683712
-0.071599975	0.173098
-0.015402029	0.069948
0.2742382	-0.07034449
-0.19387597	0.19906479
-0.0147705	0.013542882
-0.3072352	0.023293652
0.12779701	-0.23237392
-0.007910341	-0.05016994
0.14583232	-0.07470657
-0.21695665	0.055955794
0.0077890847	-0.07389427
0.24748307	-0.20841345
-0.050375644	-0.014658323
0.056580473	-0.22333185
-0.37760118	0.45134553
0.04802505	-0.13411881
0.06063979	-0.08301846
-0.12786049	0.12895441
-0.019113403	-0.0002631584
0.21067989	-0.14062758
0.17739877	0.019687226
-0.0012396462	-0.02219198
-0.060253788	-0.1528984
0.25808284	-0.19092745
-0.40575612	0.41786996
-0.07043581	0.1234156
-0.26066774	0.16000669
-0.21835533	0.24748346
0.1909879	-0.31014892
0.2854004	-0.22441621
0.19267343	-0.14251135
0.015678048	0.07070167
-0.17856625	0.16244191
0.23252732	-0.14865643
-0.23021573	0.1650984
-0.08416767	0.116059266
-0.03780799	0.0006770448
0.16381158	-0.24618664
0.09996482	0.03851872
0.2528737	-0.116291925
-0.37253365	0.1842848
0.025278432	-0.27602553
-0.012976232	0.0072945096
0.2712485	-0.09390087
0.06863742	0.07732653
-0.21247068	0.23167184
-0.034488235	0.10273167
0.01604446	0.14517057
-0.28833187	0.27038655
-0.22095042	0.168687
-0.155395	-0.043043226
0.077482745	-0.26654968
-0.09036267	-0.053293116
-0.04427754	-0.07833401
0.2926599	-0.20184368
-0.28129536	0.39799494
-0.23234619	0.28374347
-0.089581236	-0.12638965
-0.33473325	0.09423305
0.080947235	-0.10989192
-0.23677363	0.24974024
0.1545811	-0.09093887
0.2220571	-0.25626037
-0.09421802	0.05837905
-0.03215146	-0.010716442
0.23389599	-0.15604693
0.08341691	-0.161102
-0.3531801	0.2151326
-0.030992461	0.31936845
0.11509204	-0.022943718
-0.110317715	-0.10710787
-0.3146908	0.34871274
-0.18472472	0.18493223
-0.07766276	-0.09825375
-0.09277054	0.2516644
-0.2362571	0.050897706
0.020742912	-0.10905767
0.037638225	0.22255957
0.1529635	-0.259571
0.07273747	-0.11370634
0.08560896	0.18020251
0.31282535	-0.30883518
0.19396646	-0.20342633
0.26416135	-0.20923552
0.2372668	-0.19170319
0.09982193	0.007462021
0.1632444	-0.17412873
0.23771016	-0.12576662
-0.29639602	0.37745702
0.051263098	0.070964
-0.110855706	0.07775209
-0.050124925	-0.009858144
0.09313446	-0.16221382
0.31069514	-0.23290834
-0.27767253	0.16945197
-0.22013825	0.33295214
0.21108961	0.17712684
-0.05603765	0.07491992
0.10159936	0.04513316
0.14727679	0.0794851
-0.15858148	-0.0186427
0.116126165	-0.12425675
0.1925254	-0.009632001
-0.3373481	0.3581635
0.29994917	-0.03309685
-0.31388062	0.21243094
-0.08468805	0.16156866
-0.3961767	0.26484782
0.24175939	-0.051384497
-0.36535263	0.3676735
-0.032596923	-0.07016741
-0.30158055	0.3136949
-0.03918705	0.008190208
-0.2572335	0.17576201
0.05379371	-0.0455581
0.041561704	-0.10404471
0.009146445	-0.058065213
-0.048319798	-0.010102857
0.21919362	-0.05747827
0.24935246	-0.24384525
0.040269937	-0.1217994
0.07957227	0.1023087
-0.117029674	0.044316918
-0.050014146	0.10056717
-0.017710663	0.014639111
-0.40185958	0.38600317
0.25509927	-0.29289556
0.11626552	0.10397687
-0.29926485	0.29101178
-0.15705527	0.14905667
0.07298278	-0.22477296
-0.22847377	0.033328038
0.24651556	0.0015970437
0.17756179	-0.113966264
-0.16520062	0.16733006
-0.09393215	-0.11990698
-0.15037708	0.08545774
-0.22659723	0.23186527
0.019926453	0.01645201
0.30456874	-0.2941839
-0.13715501	-0.03272712
0.090049945	-0.08306328
-0.42446035	0.4350638
0.08931558	-0.17878917
-0.029377373	0.074327305
-0.05628438	0.16362232
0.023872668	-0.04718528
-0.1835077	0.08032424
0.16923082	-0.14178984
0.01206356	-0.045898583
0.05653245	0.090305746
0.28061435	-0.22592744
-0.01737559	0.07980187
0.20197527	-0.4430871
-0.12610286	0.20918442
0.13167639	-0.021215307
0.10125246	-0.26030168
0.16581686	-0.019109193
0.26860377	-0.1480294
-0.24007262	0.29383236
-0.18562959	0.11440079
0.03530609	0.0034383403
-0.116623186	0.06186966
0.12689495	-0.08360244
-0.014554727	0.084210865
-0.02651704	0.386857
0.062116772	-0.12740558
0.07990387	0.028054057
0.17867015	-0.22605608
0.18292607	-0.23352005
0.3051475	-0.20908342
0.07564031	-0.08929134
0.044202045	0.3456679
-0.102281675	0.10263694
0.25417978	-0.20254718
0.026495233	-0.046826452
-0.35761738	0.25141993
0.18404351	-0.15042718
0.0011631931	-0.005905397
-0.009308779	-0.059847135
-0.19588599	0.054464053
-0.103258364	0.027326917
-0.19461347	0.026205165
-0.14852244	0.22562106
-0.21947108	0.042410057
-0.06508306	-0.014364723
-0.06044151	0.07036404
0.076689005	-0.12972979
-0.08211606	0.04793483
0.047951415	-0.12071225
-0.08584417	-9.892852e-05
0.21744737	-0.11531295
0.07208343	0.023560667
-0.0020344616	0.23463438
0.10520796	0.033536773
0.4611437	-0.43268916
0.15962014	-0.22403671
-0.09243193	0.05627862
-0.1584946	0.11816369
0.06311507	0.112360865
0.08850636	-0.14463933
-0.22387704	0.2837715
-0.023380697	-0.0637011
-0.268684	0.28448635
-0.27425838	0.1871294
-0.2201458	0.19146936
-0.21945499	0.22381948
0.15250313	-0.017195497
-0.107773185	0.05421961
-0.037805498	0.039582223
0.30134067	-0.2539579
-0.08654649	0.0845147
-0.05984099	0.07047726
-0.093366124	-0.18755262
-0.13964035	0.21633515
-0.19877951	0.15556741
-0.22480309	0.029792827
0.15627876	0.049117092
0.21872003	-0.47310588
-0.112599894	0.12188365
0.22181988	-0.19324215
0.27435645	-0.24958237
0.13369735	-0.06919462
0.29578158	-0.2179024
-0.13782324	0.18612032
-0.10154268	0.0011279366
-0.095253326	0.2701836
-0.21088299	0.24614592
-0.35008767	0.3580496
-0.2570674	0.39982232
0.026335465	-0.013362657
0.06635993	-0.13189822
-0.06581274	0.01672555
-0.1080278	0.1785342
-0.13634703	0.10469777
0.13316396	-0.116113834
0.38532186	-0.09465272
-0.08315205	0.048486177
0.068778194	0.25980797
-0.278459	0.1639121
-0.28232214	0.04697373
0.051675744	-0.07178153
0.15388851	-0.2330631
0.16318443	-0.16322546
0.10433853	-0.039686188
-0.35039663	0.2495538
0.06008688	-0.020319471
-0.1990923	-0.008659186
0.420584	-0.35980943
0.029814178	0.065883875
-0.08320576	0.07952432
0.108701415	-0.08730651
-0.14271133	-0.21958853
0.3752652	-0.32677615
-0.20382093	0.3865482
-0.21524812	0.11578513
0.2586085	-0.13155597
-0.009583976	-0.012545307
0.18831877	0.11339448
-0.00563678	0.08286124
0.0994152	-0.22458766
0.20432712	-0.14826746
-0.20823212	0.17765532
-0.3110076	0.30036852
-0.115726374	0.12527247
0.30689293	-0.097147256
-0.39360332	0.3707196
-0.050693624	-0.010533311
-0.054624323	-0.0010987773
-0.096601516	-0.045686174
0.13507792	-0.07467948
-0.19749041	0.27415672
-0.19620869	0.0791811
0.08090568	-0.01998205
-0.020433936	0.045107383
-0.019971006	-0.15293059
-0.10954731	0.1558261
-0.004686644	-0.091727525
-0.18353166	0.114614554
0.2886098	-0.26630569
0.17029697	-0.033646934
0.28867528	-0.108421884
-0.33327958	0.29347014
0.21384573	-0.14631282
-0.16348812	0.20026445
-0.25494564	0.20505226
-0.19134879	0.10247636
-0.08451294	0.013063681
0.017930098	-0.020803045
-0.14384486	0.048733283
0.15233332	-0.21630459
-0.027936883	-0.066642754
-0.10638225	0.036947254
0.115320764	-0.16505289
0.17530575	-0.13115904
-0.023766534	0.012117556
0.2733521	-0.24821918
0.40810335	-0.3430228
0.2899824	-0.27421647
-0.06851145	0.19149227
0.08218656	-0.027758196
-0.048397	-0.14462373
0.07808227	-0.14318746
0.100412615	-0.0047656596
0.38846168	-0.113834426
0.31075993	-0.23556988
-0.2283054	0.1918049
0.23191665	-0.26102784
0.004033987	0.06895152
-0.024455609	-0.11311202
-0.10114413	0.14704096
0.18206011	-0.014898061
-0.008532857	-0.26432818
-0.030704133	0.316755
-0.09988804	0.027625203
-0.0136308195	0.07810296
0.13367878	-0.13044181
0.22504586	-0.13235526
-0.12838723	-0.015080139
-0.14653556	0.0025118485
5.0839662e-05	0.045055274
-0.2231935	0.032822065
-0.24908845	0.28602064
-0.0593646	-0.1719381
-0.08279687	0.07975773
-0.31016394	0.39353427
0.04168256	0.009178008
-0.02057783	-0.033522926
0.2880519	0.00905342
-0.14453469	0.13451253
-0.08470864	0.009687793
0.26787025	0.02568764
0.13392884	-0.119789295
-0.18137279	0.08205495
0.058893193	-0.24885675
0.31601173	-0.40396076
-0.2658497	0.54097205
-0.06944713	0.0642876
-0.16067503	-0.0016281139
0.19449824	-0.14288312
-0.10398783	-0.060887594
0.19580069	-0.19898905
-0.19417895	0.19901755
0.18776773	0.05131057
-0.049020033	-0.018836765
0.05172797	-0.0048924703
0.058607332	-0.0026440755
-0.032772046	0.14055113
-0.009167573	0.090530604
0.07758475	-0.2110497
-0.018904189	-0.022457222
0.050091077	-0.2482222
0.028207295	-0.08649948
0.26129895	-0.2765182
-0.06643426	-0.02146929
0.32265148	-0.21883951
0.37376225	-0.38302803
0.3377389	-0.09380385
0.16215168	0.035847735
-0.22317684	0.3190788
-0.10489442	0.08064767
-0.05430383	-0.061317194
0.27590746	-0.18102893
0.10210718	-0.09999529
-0.0020332173	-0.20617956
0.18404932	-0.13173394
0.10039751	-0.29793093
0.35446718	-0.2990663
0.09578085	0.0121985795
0.022385946	-0.013095873
0.13157365	0.078525156
0.24465725	-0.27660486
0.010795926	-0.09404462
-0.3018074	0.44606444
0.08752652	0.055200107
-0.253633	0.2856292
-0.05274427	-0.07257338
0.09386683	-0.18561691
-0.22292785	0.07109185
-0.22319306	0.2799587
0.1365755	-0.22934826
-0.17957105	0.0698553
-0.24207437	0.14546707
-0.15099156	0.12199773
0.21696767	-0.31098044
-0.18725704	-0.08066499
-0.0983963	-0.0035346958
0.05477036	-0.05732413
-0.14098	0.17046805
0.15121123	0.011093962
0.16580053	-0.026833968
-0.23475344	0.3999207
-0.0052566556	-0.0129744345
-0.04614175	0.3437966
0.28255472	-0.22376806
0.37778616	-0.20416786
0.05196903	0.15583645
0.013041189	-0.26478577
-0.061195955	-0.04108129
-0.2985686	0.41398504
0.16926576	-0.108215734
0.08365612	-0.045769468
-0.15010679	0.15879303
0.023953924	-0.05747074
-0.083199814	0.0587227
0.20410547	-0.23280962
0.07119883	-0.16640691
-0.0025653332	-0.12346311
0.063020274	0.009265112
0.12091008	-0.15435843
0.17211014	-0.08639654
0.24068038	-0.088025756
0.13040763	-0.15032987
-0.20681067	0.19527048
0.23041281	-0.16135222
-0.18114178	0.1313096
-0.2089349	-0.014029552
-0.260872	0.29682955
0.11063441	-0.03201396
0.0072709024	-0.13827153
0.20072699	-0.060181346
0.21788807	-0.20364392
0.031704042	-0.124205165
-0.25709304	0.108016014
-0.16998447	0.021187248
0.2286754	-0.020202355
-0.2785515	0.10845067
0.18181954	-0.20295274
0.22647434	-0.13405131
0.10084945	-0.0055156415
-0.20468609	0.16532569
-0.04071599	0.052203316
-0.31282362	0.27225474
0.106376514	-0.08958419
0.10186003	-0.02544769
0.10486598	-0.16479619
0.23884283	0.03501581
0.3132129	-0.2838466
-0.30978656	0.2838559
0.16500957	-0.06992353
0.4958364	-0.40147212
0.082603894	-0.27381206
-0.22181064	-0.0361513
0.035050187	0.09283709
-0.29187027	-0.0013045652
0.39497527	-0.41623372
-0.020271631	0.13840352
0.17915297	-0.19041452
-0.17063954	0.14634895
0.138861	0.12315539
-0.15969367	-0.07041485
0.26066756	-0.29199857
0.27044058	-0.19148663
0.13422813	-0.164414
-0.27101347	0.28242475
0.0021003075	-0.057105407
0.07578164	-0.0023694437
0.14773108	0.10403661
0.26374424	-0.26833746
-0.4511918	0.108933434
-0.17551927	-0.014516036
0.24737377	-0.14278607
0.04449717	0.18274084
0.024020318	0.01676871
-0.026255483	-0.0232462
-0.18238965	-0.04522867
0.15295562	0.01266717
-0.2398527	0.34883153
0.26537073	-0.20025
0.388159	-0.18930821
-0.15680343	0.008563155
-0.051461183	0.14725518
-0.15388413	0.19756019
-0.019368717	0.08357722
-0.019467145	-0.12506272
-0.043828025	0.0047072317
0.019065453	-0.17835589
-0.21813986	-0.082503125
-0.11048401	0.0837381
-0.06743718	0.07349796
-0.02320109	0.08680349
0.07153359	0.041999776
0.13483602	-0.18999435
0.4287336	-0.3456391
0.15891019	-0.09087127
-0.31724963	0.22868238
-0.14722794	0.07828328
0.1321853	-0.118735924
-0.12905131	0.17822796
0.13504763	0.016966684
-0.30970168	0.28993317
-0.20100477	0.22229666
0.1223328	-0.15476134
-0.0046927244	0.09064032
0.098434344	0.0039287205
-0.18586318	0.14612834
0.01486095	0.023187479
-0.05840162	0.018346332
0.20655194	-0.059438884
-0.17002428	0.069426514
-0.07865907	-0.055647597
-0.099921875	0.21173933
0.022143742	0.15500255
0.19085112	-0.18166855
-0.15434848	0.16180818
-0.0029900223	0.014652935
-0.16028965	0.22064319
0.10977807	0.095900744
-0.083642974	0.011987964
0.032304898	-0.0056810924
0.39391488	-0.23069242
0.010855155	-0.11620707
0.23975606	-0.02032162
0.102263756	-0.17314762
-0.11471474	0.16009556
-0.08099343	0.21137667
-0.047889765	0.060891975
-0.11950458	0.08687785
0.03166682	0.095120326
0.08492511	0.021099789
0.21735579	-0.05713009
-0.0168698	0.19935131
-0.043394193	0.14020959
-0.27272016	0.10646585
-0.074144594	0.16615994
-0.117039345	0.2022503
0.038031157	-0.1283469
-0.17453532	0.13157679
-0.13468546	0.045784008
0.10000995	-0.14949162
-0.43602017	0.42741752
-0.3011025	0.36658522
-0.0077961627	0.022410072
0.08092346	-0.014998653
-0.25545588	0.16253234
-0.04581066	0.07877225
-0.04422082	0.021993347
-0.18844147	-0.008382405
-0.054884005	0.14083174
-0.25913128	0.14975366
0.10656568	0.084534325
-0.13771383	0.12906891
-0.043778095	-0.06757778
-0.0925788	-0.023958063
0.08109038	0.010510783
-0.056843705	-0.08563216
-0.008832374	0.13065118
0.11382777	0.0313776
0.05817888	-0.039728813
0.0678718	-0.26352015
-0.13668466	0.14476502
0.19239575	-0.19129328
0.02675439	0.018508581
0.014740378	0.21984442
0.041743994	0.058059495
0.2956471	-0.2537527
-0.08748266	0.10956613
0.0879564	-0.21623543
0.2258243	-0.16743988
0.20576274	-0.028013583
0.015282231	0.04077618
0.030318491	-0.076747626
-0.041292243	0.2752449
-0.15328357	0.20595445
0.17071675	-0.112838805
-0.0893045	0.10047292
-0.13511926	-0.018654143
-0.023261305	0.041564357
-0.04293069	0.06449707
0.2993849	-0.3509246
0.058403146	-0.15022813
-0.1423568	0.122249715
-0.059247423	0.030236632
0.01672264	-0.22427256
-0.2079748	0.18597099
-0.0804021	0.03100797
0.20500202	0.07882374
-0.17942694	-0.052400205
0.11413779	0.10278934
0.16088623	0.006525484
0.0005170705	0.26128814
0.107379295	0.13518006
0.3380649	-0.34438196
-0.07070006	-0.024514614
0.17039064	-0.120494954
-0.005645672	0.04086825
0.26830363	-0.3316019
0.0044226195	-0.18955813
0.2449971	-0.33045208
-0.15892181	0.14490128
0.3623833	-0.17025706
-0.4204842	0.15312675
-0.1603765	0.27490655
-0.26522636	-0.036988392
0.118355535	0.05625302
-0.10313774	0.12750697
0.27014005	-0.14488664
0.052328635	-0.060144663
0.029332127	-0.06130205
0.009733803	-0.15195246
0.22161357	-0.15106973
-0.029898714	0.12421903
-0.15386136	0.1522798
0.23322159	-0.06235664
-0.23226777	0.25366548
-0.06843984	0.07974061
-0.16553093	0.023223853
-0.10139425	0.15716681
0.20224546	-0.2754634
-0.23673543	0.026723197
0.033385016	0.036364827
0.48019654	-0.39453006
0.3345766	-0.22590026
0.048999794	-0.09381473
0.059389442	0.020250693
0.02269319	-0.208418
-0.00812779	-0.016709957
0.24253991	-0.19535679
-0.082429014	0.15112692
0.23067139	-0.18499263
0.15242207	-0.015900493
0.09870156	0.04793694
0.28379434	-0.37462816
-0.09390485	0.32536542
0.14041407	-0.11574666
-0.06940203	0.057433017
0.016955664	0.021162989
0.047004994	-0.2909385
-0.13455799	0.17713764
0.054047	0.06897843
0.29481968	-0.24786344
0.10487266	-0.05890636
0.009458183	0.15725535
-0.16201073	0.15650451
-0.010189223	0.043030616
-0.06759633	-0.036895905
0.17041823	-0.15327919
0.13788845	-0.23731187
0.09314326	-0.016547842
0.079009324	-0.1045273
0.2341898	-0.2918808
-0.021777527	0.20269638
-0.087125115	0.0255663
-0.065061875	0.3670446
-0.04552444	0.2572619
-0.22656398	0.24063566
-0.038696766	0.041825533
0.07060742	-0.22720365
-0.09625265	0.21057539
0.21562329	-0.112562366
0.34057298	-0.29191184
0.19744049	0.021533487
0.07815403	0.021855798
0.1216034	-0.13252401
-0.25727707	0.2666095
0.0061748344	-0.098187104
-0.014540299	0.28685802
0.05955001	-0.22651534
-0.03823972	0.15199411
-0.07829947	-0.017100308
0.16185383	-0.1372986
0.10117558	-0.08243509
0.20845778	0.06860793
-0.411578	0.2799836
0.26491514	-0.12905674
0.018044045	0.042064063
-0.056220192	0.09528948
-0.04295966	0.120431006
0.02299052	-0.07801814
-0.24078791	0.21114998
-0.02699758	0.03850815
0.28621772	-0.1999182
0.1926775	0.016316986
-0.35798585	0.2982723
-0.34564692	0.24333557
0.01425723	0.02370021
0.24934873	-0.12949264
0.059043664	-0.09121966
-0.032811366	-0.028916325
0.031505276	0.095205374
0.035237256	0.10530671
-0.10256951	0.11440313
0.32111126	-0.028933475
0.16640377	0.14532655
0.52878636	-0.43794426
-0.00787358	0.13835965
-0.033552982	-0.20596759
-0.13620324	0.113152325
0.13317299	-0.13609271
0.40523195	-0.325309
0.0781706	0.006262679
0.26167494	0.100884736
0.27564865	-0.2811799
-0.11106794	0.21361703
0.1482261	-0.064794414
0.37916052	-0.41816443
-0.06358195	0.15529062
-0.17717813	0.07396982
0.26067844	-0.19078258
0.19465964	-0.26556364
0.4012047	-0.23252004
0.078197494	-0.1011495
-0.16075031	0.30868977
-0.16419397	0.13121504
-0.2870936	0.35993612
0.2003117	-0.04046583
