-0.47926304	-0.5305856	-0.5086015	0.514535	-0.50178385	-0.4355666	0.473378	-0.5039997	0.56441593	-0.5620876	0.48023087	-0.5664132	-0.56971824	0.46300694	0.4956524	-0.53557503
0.16246814	0.20343515	0.1413373	-0.24781397	0.15414807	0.22294751	-0.13723098	0.21564168	-0.20138161	0.1844694	-0.19340959	0.15927842	0.21854275	-0.16517116	-0.154785	0.19359083
0.22849505	0.14451435	0.17024128	-0.16060945	0.15092762	0.16462065	-0.18158056	0.24090543	-0.15983109	0.17943075	-0.17800078	0.1952242	0.20185782	-0.23606595	-0.19212079	0.15835413
-0.06382133	-0.047552653	-0.027119702	0.09991075	-0.03630102	-0.09078077	0.017993107	-0.062015224	0.06490571	-0.0062058074	0.06871557	-0.0943625	-0.074294865	0.018589893	0.061504968	-0.04365052
-0.36776137	-0.4236496	-0.35477155	0.35808942	-0.3700486	-0.29733443	0.41559258	-0.37044373	0.35382345	-0.36253032	0.32674342	-0.41742113	-0.3972782	0.3940621	0.37327713	-0.36900368
0.3096975	0.3408295	0.2561338	-0.38167202	0.2831186	0.36204216	-0.3336205	0.3465755	-0.27927634	0.2801515	-0.37122294	0.36072138	0.36312428	-0.3047832	-0.35258994	0.35876477
-0.10441038	-0.112834595	-0.17597122	0.08952717	-0.15835139	-0.09006859	0.12730351	-0.13593975	0.09636152	-0.07638015	0.15138943	-0.11000312	-0.13181359	0.14256336	0.1220834	-0.117949106
0.064264834	0.13569973	0.06318712	-0.08606251	0.051340222	0.09546761	-0.13655227	0.07447134	-0.12851228	0.05404966	-0.115994304	0.075636156	0.11430959	-0.11099983	-0.12741373	0.066822775
-0.40742669	-0.49630767	-0.5123804	0.4711551	-0.4937068	-0.38293853	0.45320854	-0.47453016	0.52832174	-0.46366158	0.40570095	-0.46498904	-0.48286128	0.45424435	0.52515066	-0.44096836
0.09103053	0.15915148	0.1526256	-0.0777504	0.092009954	0.072562784	-0.07930183	0.14911337	-0.094406664	0.13733323	-0.15392286	0.120349	0.08690168	-0.08411322	-0.16398405	0.1008668
-0.050397392	-0.028285779	-0.007285815	-0.033836886	-0.08678537	0.029549044	-0.010087453	0.012901887	0.013028899	-0.044587113	0.030951984	-0.0035471227	0.034485146	0.0112078935	-0.0065084198	0.008413784
0.57209724	0.5546229	0.53410816	-0.5544479	0.520237	0.54937917	-0.57064694	0.5696191	-0.6034853	0.56069684	-0.5784796	0.5400351	0.59025455	-0.5496014	-0.5788888	0.60181093
0.09550204	0.032677468	0.06521641	-0.08558473	0.017538395	0.07959281	-0.050077	0.061997857	-0.03649686	0.04502373	-0.059872806	0.05168518	0.08848284	-0.033055723	-0.03706265	0.031130966
0.26920795	0.28389555	0.3231821	-0.34101444	0.33930647	0.33880717	-0.27326337	0.26948723	-0.34971067	0.30281848	-0.35237563	0.3011354	0.2997951	-0.3390189	-0.294301	0.30055186
0.25406697	0.28145316	0.2423715	-0.28055784	0.30173427	0.3130568	-0.24725257	0.26999307	-0.31126842	0.31714436	-0.30499586	0.32701626	0.2549978	-0.3301965	-0.3267221	0.32101628
0.3751344	0.42952412	0.41051742	-0.44162965	0.36061874	0.32211223	-0.41803846	0.43301702	-0.4249326	0.34814644	-0.37134984	0.37118554	0.4100139	-0.34509525	-0.4702245	0.41675144
0.34123704	0.3744192	0.26841435	-0.3767518	0.3122946	0.29635596	-0.32996663	0.3529119	-0.3178238	0.37521607	-0.3484237	0.3352588	0.3950267	-0.30202812	-0.41689673	0.37291816
0.2737991	0.33345065	0.3100087	-0.33464473	0.30608115	0.3534694	-0.27154756	0.3096238	-0.28366232	0.3374614	-0.26149625	0.32690808	0.26670134	-0.30437663	-0.34038386	0.3445572
-0.06252854	-0.04877965	-0.05131912	0.08472358	-0.047914147	-0.043466773	0.10788023	-0.062471535	0.06689631	-0.061347567	0.09656533	-0.10460172	-0.08206992	0.08511861	0.02275837	-0.07849749
-0.082142964	-0.09004146	-0.017574422	0.049540624	-0.045229618	-0.048071366	0.026109012	-0.057876937	0.027732102	-0.050162327	0.07292715	-0.031970765	-0.019405719	0.10570833	0.0241164	-0.06612386
0.014799919	0.040219266	0.028921563	-0.0093656145	0.044710696	0.06941727	0.007677577	0.05417722	0.005586336	0.05064227	-0.07786376	0.003157687	-0.0020249942	-0.018647075	-0.0885901	0.09168949
0.08049094	0.07186716	0.04419079	-0.0891646	0.052105717	0.11090675	-0.0742334	0.11046722	-0.060598776	0.09427376	-0.10784273	0.080473915	0.080715746	-0.069954604	-0.0683657	0.11901283
-0.056360155	-0.02534033	-0.11805382	0.09598304	-0.08201022	-0.016694032	0.07216658	-0.09165337	0.099866085	-0.073658034	0.11304643	-0.09826619	-0.11807509	0.033201575	0.112655655	-0.058616173
-0.02257632	-0.08783892	-0.12618864	0.016113667	-0.10535842	-0.03266269	0.08702449	-0.03675138	0.08690556	-0.09578911	0.029645475	-0.021358656	-0.0241364	0.09057904	0.030228337	-0.08310816
0.099369995	0.14930013	0.16400023	-0.18256028	0.08155668	0.13968056	-0.16289026	0.16537158	-0.1747709	0.14748397	-0.1686336	0.12504385	0.11473688	-0.1359981	-0.18334475	0.19813704
0.17886019	0.12952636	0.13814594	-0.1239145	0.1350793	0.113260165	-0.08658074	0.12135097	-0.15322316	0.12868331	-0.15503584	0.100717984	0.12382946	-0.08838752	-0.104935296	0.14059824
-0.12300414	-0.120377794	-0.126793	0.12959422	-0.17737192	-0.16372415	0.15677962	-0.16107501	0.088939674	-0.10124071	0.15188716	-0.12760061	-0.16940084	0.09793003	0.10532446	-0.1135777
-0.39946917	-0.36468706	-0.3690397	0.34253815	-0.34889442	-0.35203168	0.41696793	-0.36201334	0.35961664	-0.3252271	0.32874513	-0.38721728	-0.42819196	0.3622414	0.40919033	-0.38891107
-0.09685658	-0.15857404	-0.1293446	0.14825878	-0.14674549	-0.11051633	0.0987954	-0.10373231	0.11197046	-0.05148443	0.058519255	-0.14400867	-0.11257622	0.12727462	0.13533315	-0.12009482
-0.13222763	-0.15695216	-0.12536375	0.15633819	-0.20896699	-0.16638784	0.1831567	-0.18124652	0.18819487	-0.16487242	0.19179682	-0.17838885	-0.16633229	0.17415121	0.17743209	-0.13769577
0.04496	0.0113584185	0.08951956	-0.02340869	0.042588923	-0.061014533	-0.0066432166	0.05294188	0.004532133	0.057633657	-0.015005143	0.08375098	-0.023531493	-0.011736998	-0.0600737	0.0069230124
0.15114613	0.13170147	0.14118831	-0.16277245	0.07384048	0.09566897	-0.06259758	0.1332383	-0.07831696	0.15837581	-0.09767662	0.0884631	0.10875841	-0.15034063	-0.12892938	0.13667232
0.38578773	0.3358238	0.33968872	-0.40683326	0.31698412	0.2717562	-0.36184043	0.34136137	-0.33034042	0.30384836	-0.3821498	0.35807532	0.3750611	-0.34760487	-0.41713992	0.37699187
0.11377894	0.15625155	0.13934301	-0.1859393	0.16788098	0.20794135	-0.100842	0.16981263	-0.17198998	0.15199451	-0.18376805	0.10539471	0.16955541	-0.091560565	-0.10374837	0.10430094
0.044183437	0.12403923	0.06578029	-0.039037634	0.06368935	0.15835172	-0.11424783	0.09155496	-0.050237413	0.074288264	-0.09789051	0.05751542	0.073596135	-0.09879857	-0.11034666	0.062940985
0.105549686	0.061253805	0.0925548	-0.01606124	0.09141643	-0.008621722	-0.04970877	0.050425738	-0.08941689	0.07720082	-0.08955303	0.08618776	0.07933113	-0.0502131	-0.0859004	0.1025345
0.14481093	0.2018316	0.11214669	-0.14002825	0.08583587	0.08123317	-0.17578271	0.11318375	-0.20157826	0.16503608	-0.13467465	0.13851266	0.12689681	-0.17515688	-0.19989005	0.17080007
-0.45819092	-0.50998145	-0.50067455	0.54527396	-0.53009516	-0.44662917	0.54299796	-0.5433265	0.5734232	-0.49765414	0.5441012	-0.5097941	-0.5445926	0.4513362	0.61853755	-0.5391595
-0.16886841	-0.21051179	-0.21722955	0.13048369	-0.25036308	-0.18920997	0.23210198	-0.15431868	0.14782728	-0.18348603	0.18232055	-0.1603528	-0.1634467	0.19119653	0.15072522	-0.15352254
-0.13280703	-0.08715319	-0.111767314	0.12305942	-0.2167979	-0.10470917	0.17703216	-0.078026816	0.12766162	-0.11668375	0.15229653	-0.1468754	-0.14111826	0.14677587	0.08302723	-0.088753514
0.023365203	-0.01258522	-0.08200846	-0.08740491	-0.15820003	0.17126408	0.00035563216	-0.01610031	-0.046413105	-0.014494957	-0.043701362	0.04106095	0.042414777	-0.03457372	-0.006669299	0.11056306
-0.38766977	-0.33580258	-0.39675614	0.43630996	-0.354098	-0.31133094	0.418829	-0.3836607	0.41144127	-0.42573738	0.32077596	-0.39436266	-0.3927959	0.32555476	0.45053247	-0.41073558
0.18449989	0.2089345	0.14872754	-0.23286049	0.105015956	0.1920202	-0.22399758	0.15405396	-0.17545561	0.13131198	-0.16302337	0.123005025	0.1763821	-0.17656696	-0.16195501	0.14694718
-0.31873718	-0.27231333	-0.30647117	0.26654157	-0.33128947	-0.2305711	0.25588807	-0.31906393	0.31848434	-0.2419846	0.22873113	-0.29826352	-0.28935012	0.2952296	0.30042398	-0.25307754
-0.28816953	-0.31574696	-0.320779	0.26413807	-0.32062027	-0.28678522	0.27612025	-0.2836355	0.31993377	-0.2771451	0.30645147	-0.30259886	-0.28824812	0.2949305	0.2465123	-0.32759008
0.52576286	0.5204723	0.50796723	-0.49388623	0.49608147	0.45575336	-0.53214234	0.4976346	-0.51972765	0.5348537	-0.5632348	0.47056994	0.53433746	-0.46113133	-0.56232697	0.4697779
-0.3762302	-0.34081703	-0.40802035	0.370602	-0.35077474	-0.34836224	0.3843699	-0.34271458	0.36380893	-0.37472638	0.34974927	-0.39400357	-0.3424149	0.41145396	0.38771206	-0.37914768
0.21744737	0.20142728	0.20532404	-0.18563737	0.19041029	0.17704493	-0.20707974	0.21398766	-0.2092068	0.1635422	-0.15240803	0.23023553	0.17081843	-0.16057806	-0.20548981	0.16010089
-0.021597704	0.010383021	0.009149398	0.004713051	0.03770767	0.029954987	0.03728204	-0.03631612	-0.0035492084	0.03824719	-0.051989835	0.014465219	-0.012602704	0.03643002	0.00249111	-0.021262893
0.36992648	0.38170636	0.30365393	-0.3767936	0.3303146	0.31205463	-0.33385867	0.3747957	-0.307419	0.31146026	-0.31980652	0.31215888	0.39912108	-0.33982927	-0.38360506	0.3831357
0.21649958	0.19028194	0.21932958	-0.1478077	0.20233813	0.10119373	-0.16675985	0.19002986	-0.17437145	0.14346549	-0.16916248	0.23074225	0.18438597	-0.12374794	-0.19249538	0.13393484
-0.56569546	-0.5506364	-0.50585145	0.53844625	-0.4973704	-0.49722373	0.5561522	-0.56068957	0.55384666	-0.52513266	0.53352374	-0.51256555	-0.5905643	0.53325754	0.5941103	-0.5816785
-0.07560999	-0.08212352	-0.0859285	0.12619543	-0.0782723	-0.08733502	0.075715415	-0.09672427	0.12489933	-0.09826229	0.043987382	-0.0609015	-0.07635658	0.08491453	0.08117961	-0.056804053
0.09383529	0.031358108	0.123779975	-0.054142427	0.008584551	0.02374173	-0.07013141	0.07102149	-0.09626195	0.116776325	-0.06260856	0.11313783	0.06536784	-0.039648198	-0.044728313	0.06963654
-0.085515834	-0.076129965	-0.057182778	0.08069454	-0.12117036	-0.042296577	0.09254503	-0.026574967	0.036357526	-0.03594025	0.058433473	-0.090057366	-0.08188209	0.091905996	0.07434764	-0.09931518
0.007861917	0.013192886	0.010047908	0.015304985	-0.07851394	0.074601255	-0.024962252	0.010392646	-0.0006918628	0.047750495	-0.077181585	-0.042494792	0.04089188	-0.06454158	-0.057099633	0.037840307
0.35596895	0.33550724	0.25797334	-0.3106748	0.2930605	0.32572895	-0.3518492	0.29453617	-0.34429434	0.3151957	-0.34597218	0.33337343	0.30891487	-0.30440107	-0.28388506	0.27847615
-0.53651726	-0.51119745	-0.5036684	0.5435982	-0.5320973	-0.4469448	0.48613042	-0.56031746	0.5903391	-0.53427	0.48392275	-0.4903302	-0.5095377	0.5152047	0.54672235	-0.5178731
0.017471395	0.00687235	0.050976243	-0.071021095	0.007942679	-0.021500086	-0.056524646	0.00072067825	-0.07253159	0.07291772	-0.0040593157	0.06279969	0.07192179	-0.0014121551	-0.025843397	0.043830197
0.50750124	0.50158566	0.45424223	-0.5142473	0.43511772	0.412863	-0.4288745	0.48994106	-0.46729332	0.44329163	-0.43384296	0.5170328	0.51606953	-0.4442824	-0.52332604	0.43390897
0.12887196	0.18356445	0.07398403	-0.19548075	0.07767083	0.19553064	-0.15060972	0.09510368	-0.10334285	0.08809645	-0.107925944	0.10343719	0.14532438	-0.18360107	-0.17510645	0.14986612
-0.12420534	-0.13112013	-0.18505973	0.16734022	-0.22699529	-0.17030552	0.1632036	-0.20358643	0.13713174	-0.12776326	0.20208159	-0.19642273	-0.17704156	0.16378501	0.12307413	-0.14734869
-0.19835563	-0.24865769	-0.25711006	0.17999649	-0.2685188	-0.2392008	0.22623381	-0.25273475	0.21694976	-0.26899046	0.17254387	-0.2365525	-0.23972388	0.22698705	0.26729465	-0.19588938
0.027570546	0.066993564	0.07465837	-0.012667616	-0.01340929	-0.00730399	0.005412707	-0.005665111	-0.025301121	0.01062911	-0.057141885	0.024654474	-0.0141338715	0.022741929	0.001616975	0.01890685
0.08307375	0.056589037	0.012412616	-0.053901937	0.08243688	0.062846765	-0.032313112	0.014777897	-0.06317088	0.076192416	-0.025546987	0.03310353	0.035100937	-0.018377798	-0.035757814	0.032314215
0.3110571	0.3207413	0.26866433	-0.37226278	0.34526715	0.30852053	-0.315548	0.34508798	-0.33362594	0.31741774	-0.38183624	0.28196022	0.36969563	-0.368527	-0.3879953	0.30030355
-0.15507345	-0.1285442	-0.18939462	0.14229085	-0.18328333	-0.11358812	0.07824181	-0.09603139	0.07643252	-0.1058873	0.09088882	-0.14400046	-0.113864824	0.11601332	0.090543605	-0.09620116
-0.25432396	-0.25495952	-0.21438979	0.23834832	-0.17846197	-0.19114627	0.20839167	-0.25879312	0.21290843	-0.19488415	0.17354417	-0.2363567	-0.2036787	0.14794779	0.291016	-0.2291884
-0.036022864	-0.10999588	-0.07690682	0.08086417	-0.038612932	-0.09202653	0.08407052	-0.042744912	0.025924137	-0.01529356	0.075578935	-0.051209945	-0.089382984	0.055523943	0.045799505	-0.09490993
-0.31412637	-0.2614068	-0.238631	0.30903843	-0.32413977	-0.23941644	0.24884427	-0.30804083	0.3007604	-0.30335775	0.30216458	-0.27651066	-0.30767646	0.29182202	0.23123255	-0.27143297
-0.05287121	-0.09075912	-0.06271811	0.072916694	-0.108322926	-0.07365836	0.075244404	-0.11004615	0.08151732	-0.05057237	0.124091156	-0.11876332	-0.06914068	0.08193867	0.101539075	-0.05622452
-0.010298393	-0.0051730582	-0.03314927	-0.04169424	-0.044614058	0.037587903	-0.044188205	0.03778327	0.009726276	-0.018775735	-0.023048064	0.01942251	0.024739873	-0.05357095	-0.013213204	-0.018900672
-0.41078174	-0.37813953	-0.38195568	0.36352518	-0.43184358	-0.42908266	0.4217181	-0.33558956	0.3501007	-0.3200591	0.3859812	-0.34564033	-0.34036908	0.41894048	0.3600277	-0.42498994
0.05267666	0.049025577	0.10405574	-0.13625498	0.016386285	0.028422577	-0.08618563	0.1334763	-0.09269519	0.047462013	-0.07368538	0.12244506	0.08082047	-0.09050553	-0.11138512	0.10848068
0.085181385	0.07862114	0.010884843	-0.08352824	0.04687264	0.023362715	-0.025482189	0.020568661	-0.05311065	0.033467725	-0.019312952	0.042919684	0.0776268	-0.023813687	-0.08572039	0.053461056
0.3658851	0.3536434	0.37238294	-0.38552207	0.33908656	0.3323392	-0.3204432	0.45114318	-0.37036154	0.34790862	-0.36934623	0.34340873	0.41615015	-0.32870287	-0.42265248	0.3818917
-0.57323813	-0.58619064	-0.54449004	0.622278	-0.57562953	-0.50555646	0.6172556	-0.60286623	0.5608126	-0.6121063	0.5782481	-0.6321745	-0.6165058	0.57460415	0.634164	-0.6200534
-0.059350006	-0.055746578	-0.060788978	0.027316585	-0.014596762	0.012471007	0.008657193	-0.061424665	-0.0043948963	-0.058530416	0.021216901	-0.051719587	-0.057815365	-0.00804428	0.052007172	-0.014660817
-0.37140194	-0.42845926	-0.3957911	0.471639	-0.42680728	-0.36774126	0.38017976	-0.3926956	0.44558585	-0.39800262	0.38304123	-0.44023433	-0.4276351	0.36947435	0.45922208	-0.36637512
-0.19859453	-0.24578539	-0.24877891	0.23471242	-0.24297535	-0.21090944	0.19152185	-0.22842723	0.21335271	-0.216058	0.24998477	-0.18944284	-0.23936166	0.19740452	0.22680248	-0.16733523
-0.5007004	-0.5435898	-0.4686505	0.5751041	-0.5379921	-0.49752033	0.5071199	-0.5566918	0.5166477	-0.5611139	0.54434085	-0.5091482	-0.5800492	0.47671175	0.5137407	-0.48331332
-0.13243333	-0.1889834	-0.122005366	0.11997164	-0.2013293	-0.17202902	0.1253388	-0.1770797	0.13020146	-0.10656926	0.15124293	-0.12997401	-0.11786736	0.14805909	0.1637292	-0.16662349
-0.01742219	0.0041062017	0.014305653	-0.048997954	-0.055507686	0.072764054	-0.012169482	-0.011471353	0.00053298427	0.040769488	0.0022561785	0.033191662	-0.034333803	-0.025679719	0.030234965	-0.010151942
0.19184978	0.2551133	0.15287945	-0.21406464	0.13273655	0.24665198	-0.2293459	0.2449906	-0.20896159	0.24689317	-0.21339884	0.22025329	0.24317665	-0.177532	-0.2133052	0.24806614
-0.017727187	0.058868628	-0.06884926	-0.013794501	-0.14784649	0.08433006	0.003978117	0.05189751	0.035538588	0.01449733	-0.07184181	-0.0073104007	0.056789808	-0.009997014	-0.076025926	0.046497755
-0.11852993	-0.22580656	-0.2710071	0.15560167	-0.2668532	-0.037428737	0.127453	-0.19848746	0.13418457	-0.16504104	0.12924711	-0.18037033	-0.17958745	0.1398114	0.14321393	-0.09867825
0.13953263	0.1765165	0.15116414	-0.1517684	0.10694812	0.16727816	-0.13236463	0.09783305	-0.093608275	0.12369099	-0.09029344	0.14504004	0.15792646	-0.16330627	-0.11084401	0.124655165
-0.014054413	-0.023566462	0.062334854	-0.047546696	0.07522768	0.046588946	-0.0046111573	0.070996374	-0.004116013	0.056009814	0.0057709017	0.07985622	0.016718358	0.0084389765	-0.060494877	0.03639955
-0.46345595	-0.43759674	-0.44176102	0.4516349	-0.50259715	-0.40291566	0.38577837	-0.43510434	0.4721906	-0.46029976	0.3801844	-0.45973122	-0.45094055	0.472705	0.4746949	-0.4598266
-0.1681972	-0.166443	-0.19348535	0.14544837	-0.1948056	-0.19428891	0.17565386	-0.23347598	0.1783482	-0.201029	0.2165603	-0.21759313	-0.16402665	0.19080989	0.18028155	-0.22190532
0.19599298	0.21547106	0.14865081	-0.22877693	0.18187848	0.23390366	-0.17342903	0.19889174	-0.1264098	0.19240738	-0.23057832	0.22311251	0.18801086	-0.20493133	-0.23338203	0.21263762
-0.052297037	-0.115728565	-0.09025201	0.06542412	-0.068581864	-0.018807292	0.082779944	-0.05899908	0.10595852	-0.11126302	0.06394444	-0.113356836	-0.0562268	0.024205185	0.123128235	-0.024225412
0.15309149	0.1330361	0.14586309	-0.14400022	0.13576333	0.11656849	-0.14013937	0.14793885	-0.18438625	0.11131557	-0.17086385	0.15607297	0.12989195	-0.15531452	-0.118541405	0.11244331
-0.20631735	-0.16487181	-0.12029437	0.16135897	-0.16859011	-0.1983754	0.21836983	-0.20111597	0.18962818	-0.19831304	0.21241613	-0.1627529	-0.14012486	0.18210156	0.16038513	-0.17561951
-0.58527666	-0.5724271	-0.53505373	0.59926575	-0.5988984	-0.48801076	0.5598717	-0.5319743	0.5838271	-0.5669531	0.5201494	-0.5589813	-0.55367476	0.5120208	0.6324503	-0.5290668
0.300973	0.29943755	0.28357783	-0.30629286	0.30169234	0.2711853	-0.26373783	0.3066117	-0.30209118	0.30755523	-0.24398997	0.30516264	0.30645907	-0.29386148	-0.3148905	0.27715084
0.1526775	0.14396067	0.14468345	-0.20637862	0.06467882	0.13318667	-0.16768828	0.19987035	-0.12842989	0.12904865	-0.17428555	0.12659603	0.20830673	-0.09976773	-0.16554374	0.1607264
0.599162	0.5447449	0.5697108	-0.5779929	0.43853566	0.47994632	-0.55498916	0.5676941	-0.6024117	0.54702294	-0.54928285	0.51492584	0.5825542	-0.53617674	-0.62716013	0.6157477
-0.18267204	-0.26899242	-0.27048022	0.18588537	-0.31299698	-0.2743675	0.27379018	-0.21926537	0.22757554	-0.22995093	0.22757977	-0.22411796	-0.24601956	0.26550415	0.21284628	-0.26657605
0.34309623	0.3120335	0.35478127	-0.37848386	0.27775756	0.28416443	-0.3387194	0.34704813	-0.30795047	0.31979537	-0.3778573	0.34507906	0.400942	-0.2904852	-0.44086507	0.39536062
0.19992894	0.21678334	0.19912106	-0.26046723	0.15517142	0.2357047	-0.22040883	0.23503631	-0.21545805	0.26857713	-0.30744615	0.2768855	0.26659775	-0.29031014	-0.2648149	0.25593677
0.089605376	0.11273263	0.01004565	-0.084062934	0.03316984	0.059025995	-0.045401752	0.03661343	-0.038048755	0.07153923	-0.043391068	0.112028845	0.08658473	-0.07861727	-0.13666481	0.08574071
-0.06879279	-0.03351027	-0.053688053	0.087068886	-0.06295759	-0.0687087	0.06597831	-0.09564289	0.083778515	-0.051069666	0.07933387	-0.015249515	-0.031512853	0.054594107	0.040876053	-0.0916597
0.39678302	0.35349154	0.365616	-0.37104255	0.36419922	0.41525367	-0.33372673	0.41152737	-0.37373376	0.42723814	-0.3562911	0.4314863	0.3927847	-0.42112952	-0.3730142	0.4181428
-0.22278547	-0.18929505	-0.1357375	0.18978584	-0.20648888	-0.23876053	0.21760826	-0.14145187	0.16436428	-0.20473476	0.22937378	-0.21697311	-0.21087205	0.17105046	0.19879197	-0.17712209
-0.041376267	-0.09236262	-0.06190613	0.046297655	-0.08280953	-0.017283283	0.023884669	-0.05458764	0.030685782	-0.056196608	0.042094924	-0.08558063	-0.0056077894	0.039945215	0.029786414	-0.043606803
0.2677281	0.28179196	0.25431794	-0.34394896	0.27228206	0.29138675	-0.33405662	0.2844161	-0.24472462	0.26949513	-0.2920206	0.29249567	0.34005395	-0.2878787	-0.3511102	0.28709215
-0.16813163	-0.21420525	-0.20213653	0.2827671	-0.19924994	-0.24944088	0.22578599	-0.2259758	0.22429663	-0.25394905	0.18263175	-0.19512193	-0.1979189	0.23944132	0.21218103	-0.25564393
-0.44068974	-0.4988526	-0.45378312	0.47259277	-0.47389963	-0.3619719	0.44513428	-0.505947	0.47927248	-0.5289708	0.49044606	-0.478413	-0.48397005	0.4117741	0.5116424	-0.42763484
0.22014564	0.2317468	0.20643495	-0.27948233	0.14689177	0.1988364	-0.1963927	0.251395	-0.27696738	0.27124414	-0.19583161	0.24027897	0.21779315	-0.18662743	-0.2587734	0.25053144
-0.019112388	-0.04532398	-0.055154786	0.023296438	-0.056047216	-0.012249557	-0.044171087	-0.044172015	-0.01734907	-0.03636268	0.0043081	0.043082014	0.0056611304	-0.0013442442	-0.03950548	-0.0055363756
