0.20298985	0.13649853	0.15365875	-0.14241903	-0.18693593	-0.123186454	-0.16562147	0.21519437	-0.17474404	0.16029999	0.15569791	0.23455672	-0.12965947	0.19889517	0.16458926	-0.24589008
-0.43581298	-0.4884999	-0.49478352	0.4555607	0.46005318	0.48814577	0.41377378	-0.46453932	0.45553774	-0.4819015	-0.45166042	-0.43593585	0.46471354	-0.4472491	-0.48524117	0.46483815
-0.17357503	-0.2435209	-0.24506193	0.16907696	0.19610815	0.19352935	0.18239795	-0.23700787	0.19941872	-0.26391572	-0.2461788	-0.121697865	0.19846107	-0.22676238	-0.20122336	0.11681283
-0.20230111	-0.16979851	-0.24028178	0.2592737	0.24058583	0.18902135	0.17622106	-0.21406256	0.19283286	-0.25850448	-0.28599972	-0.15249492	0.22976856	-0.23946136	-0.22043361	0.16402619
-0.21031646	-0.21979219	-0.22300717	0.2428439	0.23959355	0.21130343	0.14060503	-0.265242	0.2047531	-0.27981934	-0.26240805	-0.16423015	0.19549333	-0.19358525	-0.22274113	0.1396097
-0.35775018	-0.29665524	-0.32484528	0.29720455	0.32640007	0.31317717	0.2883863	-0.31823123	0.31803554	-0.32541773	-0.37388358	-0.31318632	0.34373507	-0.2891118	-0.30600628	0.31406122
-0.48014253	-0.54041785	-0.49753657	0.5626747	0.5013426	0.46320385	0.48949483	-0.47799924	0.5467442	-0.5247619	-0.58112335	-0.48358333	0.4899617	-0.49401382	-0.5104704	0.4966764
-0.18769127	-0.24973908	-0.2161357	0.22170071	0.15244462	0.16709916	0.14133227	-0.16935636	0.20182462	-0.19869632	-0.20481342	-0.1469658	0.1718642	-0.24080889	-0.17194723	0.10394298
0.34667224	0.2867859	0.28784367	-0.35741603	-0.38823387	-0.34539875	-0.35702333	0.3882661	-0.35033506	0.38479272	0.43437636	0.36837506	-0.35148743	0.41334027	0.31552	-0.30788362
0.023776818	-0.038654804	0.034559425	-0.044576447	-0.032805517	0.021834891	0.022624834	0.03890417	0.020012202	-0.044474516	0.037569147	0.04861753	0.04753614	-0.036848664	-0.005062925	-0.029413572
-0.23108795	-0.17255342	-0.14688139	0.20607004	0.13861805	0.18081844	0.19692464	-0.16744746	0.2243292	-0.17712268	-0.1569134	-0.17083761	0.14838657	-0.19871084	-0.13452904	0.20974718
-0.52036	-0.4825607	-0.4277319	0.4567869	0.46295056	0.42624277	0.41799828	-0.4643822	0.48609096	-0.4893873	-0.46884856	-0.4712652	0.5043019	-0.47950578	-0.47662333	0.48187277
-0.22571123	-0.17986393	-0.14738426	0.18671633	0.19233495	0.19453631	0.11419962	-0.1635641	0.16479129	-0.21862061	-0.22863114	-0.12239958	0.15588002	-0.26767713	-0.16801113	0.08124154
-0.12611602	-0.07543593	-0.080845594	0.05892005	0.06313761	0.110131904	0.077309825	-0.06720821	0.14797997	-0.11803274	-0.14534673	-0.087176	0.15740466	-0.1274801	-0.054693077	0.08554348
0.23900746	0.2680296	0.19820587	-0.24005236	-0.27545124	-0.25836807	-0.20874947	0.21614408	-0.19549654	0.23478182	0.20192713	0.2058984	-0.25957745	0.18498424	0.255359	-0.20837858
0.26074067	0.18229946	0.18909225	-0.25002038	-0.22218004	-0.24162446	-0.25277412	0.16378112	-0.19784462	0.26308924	0.2095302	0.25253737	-0.12934019	0.22276814	0.14641811	-0.21774274
-0.119624436	-0.12672317	-0.18727814	0.20373449	0.1777889	0.16111603	0.14259578	-0.171555	0.18826097	-0.17850986	-0.14744292	-0.12146106	0.13830091	-0.17974208	-0.13206184	0.12636343
0.37869093	0.3152948	0.26742712	-0.3907898	-0.39133573	-0.28602785	-0.29114342	0.33661807	-0.33082137	0.3383824	0.3867142	0.32521966	-0.34118837	0.39104956	0.30075282	-0.37193382
-0.12426892	-0.10600726	-0.10862042	0.15551281	0.106789604	0.07859243	0.095826566	-0.12914427	0.08130292	-0.092417486	-0.14019804	-0.09617294	0.17442384	-0.07154176	-0.16529939	0.123544104
-0.31752908	-0.31013602	-0.27331388	0.26628506	0.2968018	0.2607288	0.21454497	-0.2357199	0.30511394	-0.25752524	-0.3102187	-0.19672951	0.2338577	-0.2807213	-0.2659458	0.25451314
-0.37139672	-0.36031333	-0.35404676	0.4125613	0.35945126	0.28925058	0.29813474	-0.35825026	0.3680151	-0.43502775	-0.38378266	-0.234196	0.3665648	-0.4088414	-0.355808	0.29609084
-0.04550782	-0.05596463	-0.11600564	0.1358843	0.059292074	0.13597909	0.09084346	-0.13832429	0.055288024	-0.056073688	-0.14357106	-0.112600885	0.068802506	-0.11698366	-0.060807787	0.085519314
0.12167771	0.11026026	0.08300832	-0.18875574	-0.12452845	-0.16914009	-0.14644937	0.1433451	-0.12741585	0.17361695	0.1555865	0.1752651	-0.12796791	0.17746925	0.10182553	-0.1578871
0.5838075	0.5266596	0.49153897	-0.60935545	-0.56498635	-0.59051967	-0.5137271	0.5441098	-0.56653035	0.62015986	0.5965666	0.56478757	-0.50131005	0.5916256	0.5454095	-0.57052606
-0.28916094	-0.2617638	-0.28063285	0.200906	0.25957322	0.26732293	0.25388294	-0.29299125	0.21177208	-0.26585406	-0.22157642	-0.190994	0.27250516	-0.23739184	-0.23499042	0.2449485
-0.09463458	-0.116774596	-0.140876	0.09853395	0.118233986	0.0905179	0.09205655	-0.11759833	0.106763035	-0.08498541	-0.086407445	-0.071028866	0.118516535	-0.092057385	-0.14793813	0.08442427
-0.039127354	-0.04637032	-0.03654962	0.12297867	0.058914848	0.057857804	0.11542792	-0.045113724	0.095836185	-0.053834133	-0.12165541	-0.118909046	0.12969083	-0.030605152	-0.080447726	0.08604163
-0.001089912	-0.03747398	-0.023086905	-0.024472192	-0.01838151	0.004108565	0.030273413	-0.046387408	0.017564513	-0.041220278	0.029452676	0.012187495	0.0074473037	-0.031996664	-0.013102573	-0.057049457
0.07529133	0.08727469	0.030434454	-0.026200555	-0.038850904	-0.08887484	-0.050769288	0.049535297	-0.09285816	0.068655536	0.059592817	0.11083386	-0.07986537	0.05353295	0.06519647	-0.10046381
0.06943383	0.058916528	0.068152145	-0.013060805	-0.083926514	-0.019306038	-0.041418	0.047724072	-0.07937117	0.0705538	0.045741197	0.05367785	-0.034179986	0.10923577	0.061166815	-0.10610299
0.03320026	-0.03291058	0.04501617	0.02021134	-0.03101287	-0.050606493	0.008771903	0.046893455	-0.05815576	0.001829088	0.023330647	0.042247824	0.03022497	0.036448576	0.00529087	-0.06107912
0.4124684	0.4104224	0.40161613	-0.4539489	-0.44159386	-0.38399428	-0.43730244	0.38957548	-0.45384005	0.48926273	0.45731062	0.44931456	-0.4492429	0.39939347	0.41071644	-0.45603353
0.23529449	0.17651	0.12557746	-0.2069622	-0.20397995	-0.1497977	-0.2113312	0.24143606	-0.12644786	0.22632831	0.28071538	0.17978019	-0.120957546	0.18670622	0.15916106	-0.17672156
0.31934956	0.24784368	0.26062593	-0.23069736	-0.26268664	-0.29162455	-0.28346437	0.24854709	-0.21017265	0.28145152	0.25155678	0.3506715	-0.24651289	0.2922553	0.24356373	-0.27991754
0.39590618	0.3848475	0.3548188	-0.35739332	-0.34510013	-0.3080255	-0.3330191	0.39640597	-0.29782605	0.3224315	0.38502905	0.3832863	-0.34896374	0.36840972	0.34874016	-0.34640393
-0.3563146	-0.2772416	-0.32137823	0.2992875	0.28373867	0.2573063	0.33057886	-0.29792184	0.35662434	-0.31184253	-0.3782707	-0.2992633	0.3325289	-0.27842194	-0.34131292	0.2779477
-0.06769317	-0.11537443	-0.073515266	0.06799455	0.10297167	0.10771595	0.047556102	-0.04573447	0.0862433	-0.08693601	-0.024757475	-0.09985428	0.08712877	-0.06413522	-0.069663815	0.042261407
0.34285447	0.32063082	0.34380406	-0.29144266	-0.28896433	-0.29251948	-0.31168705	0.36704686	-0.31664237	0.3720539	0.35178953	0.37675753	-0.28770947	0.377227	0.30777058	-0.30448377
-0.35290372	-0.40399054	-0.3941776	0.36592048	0.3981827	0.39012605	0.3817457	-0.44458067	0.41273704	-0.36680827	-0.39851436	-0.2973287	0.41050726	-0.41307408	-0.36872834	0.27989438
-0.4072864	-0.4487373	-0.46772793	0.3843617	0.44370684	0.42009377	0.39540693	-0.460101	0.41108045	-0.40547702	-0.4276396	-0.39245123	0.44138476	-0.3907985	-0.44377738	0.4032329
0.31406474	0.27608	0.2137577	-0.3088597	-0.34810522	-0.28719386	-0.26635012	0.33430463	-0.28104374	0.33093154	0.35577565	0.3057911	-0.18279481	0.38477123	0.25041384	-0.31160113
0.106516406	0.05132195	0.087800555	-0.03383598	-0.09504013	-0.110917106	-0.07984672	0.13025361	-0.110135585	0.081078894	0.12888046	0.07158769	-0.09295354	0.121317	0.10345322	-0.053559165
-0.25896418	-0.23508391	-0.18726699	0.19355614	0.22147015	0.21758355	0.23095082	-0.20455277	0.20303258	-0.29432127	-0.22622776	-0.2091069	0.24002214	-0.314176	-0.21825127	0.23244277
0.024252621	-0.013337376	-0.045194764	-0.016703779	-0.026885677	-0.06058783	-0.044231363	-0.0059814677	0.002312015	0.09662136	0.0744663	0.15217678	0.042025704	0.035271943	0.013587031	-0.07386185
0.019044524	0.010026246	-0.050529655	-0.055479027	0.00475712	-0.018965311	0.025570478	0.055384077	0.04074714	0.06429013	-0.012895697	0.05672015	0.048853252	0.0718983	-0.025569668	-0.0850794
0.47211674	0.41092137	0.3959449	-0.4470219	-0.47014314	-0.43484107	-0.4412895	0.40577313	-0.42052552	0.43500903	0.46885863	0.43733123	-0.41538322	0.42019716	0.39374334	-0.39114287
0.3588896	0.26732376	0.2538918	-0.26692212	-0.36141512	-0.2619075	-0.26077014	0.29496726	-0.32864568	0.2882863	0.36279953	0.37644663	-0.2258139	0.31094146	0.24257244	-0.30277973
-0.024393203	-0.010413388	-0.025351297	-0.009482765	-0.01975246	-0.013121155	0.025028773	0.004685194	0.028765429	0.024488557	0.029763384	0.06474056	0.07565744	0.050643403	-0.05392706	0.021322252
0.31382218	0.2049769	0.22783136	-0.2776147	-0.30827633	-0.20136115	-0.19906907	0.3272709	-0.24633826	0.35093677	0.3713319	0.23555844	-0.2560644	0.36422762	0.25755444	-0.20182046
-0.23467334	-0.23839925	-0.23468745	0.22937638	0.19488423	0.17504677	0.16193153	-0.19679837	0.2068034	-0.27962965	-0.29509345	-0.18851988	0.20037563	-0.2819543	-0.25826892	0.13936281
-0.21175718	-0.19565135	-0.19577914	0.24206942	0.19472167	0.22253627	0.24265331	-0.1926948	0.19863509	-0.2543533	-0.3069902	-0.12452827	0.18658864	-0.25262883	-0.22231002	0.1602023
0.14751437	0.15669519	0.12637006	-0.15403377	-0.20813698	-0.13127716	-0.13968557	0.19640207	-0.15966044	0.1211931	0.19011663	0.1904023	-0.16892087	0.18544897	0.15927885	-0.1272151
0.0141487345	-0.08291169	-0.056463707	0.03330338	0.002767858	0.006995638	0.016487362	-0.011373746	0.06221226	-0.038784374	-0.05292466	0.012566827	0.046651386	-0.04852282	-0.053612858	-0.004240308
-0.27261904	-0.18315773	-0.20726414	0.206409	0.25235394	0.25104436	0.22553112	-0.28468826	0.1949628	-0.18413694	-0.22834018	-0.19855541	0.19484513	-0.20424813	-0.18209407	0.18089205
0.35724577	0.29847312	0.3076119	-0.2969506	-0.38887507	-0.33555079	-0.33689559	0.3410514	-0.3111368	0.32301974	0.41017193	0.3449834	-0.3373543	0.39339015	0.3349701	-0.29569262
-0.025916161	-0.030132504	-0.0811694	-0.008859175	-0.0036032905	0.06621749	0.01827326	-0.08292255	0.07258497	-0.064424574	-0.010278881	-0.044012755	0.02040118	0.010017612	-0.035126567	0.045585852
-0.5520204	-0.579948	-0.55187196	0.5568172	0.602286	0.56970936	0.57956886	-0.5599232	0.57534754	-0.5517528	-0.5956768	-0.5224717	0.57978886	-0.60050917	-0.562605	0.5773128
-0.24471529	-0.2508052	-0.1730009	0.2652252	0.2546309	0.16070172	0.23443186	-0.26115826	0.24033666	-0.28699872	-0.27574453	-0.18782167	0.19356519	-0.20064211	-0.18954639	0.17933123
0.115869224	0.057820056	0.0594409	-0.08148199	-0.14332816	-0.10614636	-0.090668395	0.124622494	-0.13186519	0.1177731	0.060713373	0.12535332	-0.059278533	0.101044364	0.13860464	-0.09305392
0.10278853	0.0974817	0.062370285	-0.064097	-0.10103948	-0.07451363	-0.071503736	0.09500625	-0.059729654	0.13169593	0.15658417	0.14226274	-0.1253668	0.17283115	0.08203446	-0.084839396
0.008072312	0.009543764	-0.010309683	0.0408826	0.033893194	-0.0026373381	-0.020766763	-0.015982699	-0.0046593174	-0.012352668	-0.01879266	0.03570383	-0.025619097	0.059063714	0.035379533	-0.009131954
-0.18723476	-0.21084659	-0.1417964	0.14200608	0.16027156	0.1727474	0.16074324	-0.12263778	0.20506653	-0.11645114	-0.19224438	-0.095489144	0.19306746	-0.19918075	-0.18182464	0.097952686
-0.22190854	-0.2153597	-0.2646957	0.21451741	0.21241464	0.21798742	0.20666566	-0.20128529	0.22439653	-0.24176486	-0.23501597	-0.19637547	0.23777069	-0.25520924	-0.23574564	0.18164594
0.27066898	0.17778042	0.17175062	-0.25036523	-0.23141636	-0.19885395	-0.22363712	0.24895403	-0.18060902	0.26654136	0.3091528	0.22069448	-0.17120461	0.22847433	0.19347554	-0.24242635
-0.40244675	-0.36890954	-0.38892657	0.3861233	0.39806268	0.3272152	0.38407877	-0.34864303	0.39308015	-0.42873946	-0.43747526	-0.28766233	0.3691908	-0.3863223	-0.33546942	0.32488087
0.34653813	0.33901337	0.33379042	-0.33306777	-0.44079435	-0.36395687	-0.34979913	0.35630688	-0.3277432	0.4519202	0.47676837	0.2942591	-0.24450862	0.43395144	0.32463795	-0.32588512
0.31467223	0.21745205	0.27335703	-0.2618356	-0.229536	-0.25768518	-0.22537312	0.31511226	-0.20091805	0.2795006	0.26363456	0.32790193	-0.2093493	0.23009978	0.22979859	-0.23091091
0.6003152	0.53284264	0.5746238	-0.5713304	-0.5702534	-0.5245458	-0.55504185	0.5926951	-0.51214534	0.5505937	0.5276711	0.57210165	-0.56711954	0.57045496	0.50610447	-0.58285886
-0.17030494	-0.121201284	-0.099796064	0.13549016	0.11479495	0.1247034	0.18146096	-0.12565114	0.13478081	-0.1858307	-0.11509765	-0.15770598	0.11093491	-0.15560843	-0.17785753	0.17326213
0.4951566	0.48550776	0.5378702	-0.56231225	-0.5364279	-0.5565449	-0.5030726	0.5481236	-0.522086	0.5510736	0.5291831	0.52741516	-0.55581045	0.5798918	0.53777814	-0.5230422
0.26268786	0.29506153	0.28922954	-0.2843972	-0.22832444	-0.22428234	-0.24783693	0.2868027	-0.27261204	0.2870432	0.24585098	0.24223574	-0.29458308	0.27856433	0.2611729	-0.28341955
-0.21284921	-0.21154518	-0.202247	0.18872403	0.13745196	0.1339859	0.12921497	-0.20685518	0.13584414	-0.12527429	-0.13817017	-0.1533141	0.12810707	-0.18081897	-0.19281527	0.18630302
-0.20827498	-0.18834507	-0.18683515	0.19832358	0.22704224	0.20284794	0.2479196	-0.2330751	0.22118402	-0.2739112	-0.24793857	-0.18662894	0.20525762	-0.19403414	-0.1859808	0.22306168
0.48494124	0.45634183	0.41763616	-0.51192456	-0.5021611	-0.5096896	-0.5030431	0.50093144	-0.44947466	0.53422767	0.5504527	0.5136403	-0.42354435	0.54053766	0.46422747	-0.5047176
0.15209275	0.15455526	0.16014537	-0.20777483	-0.19686979	-0.14651647	-0.17520891	0.19845746	-0.12812714	0.23142779	0.22461149	0.15860188	-0.14837644	0.16855596	0.20510803	-0.15954618
0.15569897	0.08377258	0.12117067	-0.08466496	-0.10207033	-0.12829751	-0.07930443	0.13587621	-0.0890922	0.15200827	0.108787574	0.17729239	-0.118185446	0.15248606	0.05771529	-0.15928645
0.44620728	0.36936134	0.33831784	-0.42561838	-0.43987328	-0.37084666	-0.34208164	0.38978672	-0.38315266	0.44854352	0.4301762	0.43979335	-0.3787964	0.39854673	0.36928692	-0.4000681
-0.17942654	-0.24122375	-0.2100299	0.1375494	0.16980202	0.11395326	0.20218411	-0.22267781	0.15820892	-0.12335498	-0.22207047	-0.10618656	0.18311211	-0.18532701	-0.17644708	0.13362561
-0.20636666	-0.1767866	-0.19026363	0.1468984	0.2118099	0.17366189	0.12378336	-0.20089234	0.21337372	-0.1627163	-0.16200408	-0.10919965	0.17853773	-0.16572149	-0.122933775	0.13593417
0.19076286	0.2029262	0.15236203	-0.24266979	-0.21539971	-0.15268517	-0.23328564	0.20599702	-0.18633524	0.17849661	0.2843744	0.2196982	-0.20486555	0.27915964	0.21933529	-0.18975142
-0.18677281	-0.24595249	-0.25378573	0.22764228	0.20975517	0.17956068	0.21048708	-0.19963045	0.15396746	-0.17856938	-0.17126137	-0.20037293	0.19167542	-0.23131245	-0.22052139	0.14676477
0.3771768	0.45120287	0.39476708	-0.45020244	-0.46045908	-0.45363468	-0.41299543	0.42994514	-0.44848114	0.4382289	0.4037764	0.4004686	-0.3818241	0.44925067	0.41662613	-0.3878136
0.27894318	0.22457118	0.20592345	-0.21456732	-0.3134925	-0.20767705	-0.27653408	0.25898495	-0.2347851	0.30815217	0.36357954	0.28533888	-0.14683281	0.33788437	0.25699267	-0.1961624
0.082375035	0.147359	0.13545741	-0.07537957	-0.11789237	-0.12969051	-0.095862396	0.12553114	-0.15616025	0.13007131	0.0760562	0.088602334	-0.10969573	0.16069071	0.06607852	-0.10283013
0.35204676	0.33829486	0.37556905	-0.35789543	-0.40013036	-0.35788506	-0.32993984	0.36697474	-0.30909312	0.34930632	0.40916935	0.33314455	-0.3329023	0.3898626	0.31091535	-0.40258408
0.36301234	0.3661101	0.40662417	-0.33083016	-0.37346134	-0.33975637	-0.32530168	0.36975732	-0.39806923	0.34308112	0.42531738	0.42508036	-0.31983504	0.33965468	0.3351084	-0.35537788
0.15694438	0.14319779	0.14564821	-0.19135079	-0.1538483	-0.18222186	-0.2012094	0.23506641	-0.20925383	0.16557169	0.25120354	0.1869491	-0.19742256	0.17681949	0.11742994	-0.13401893
-0.27852258	-0.35810536	-0.34348255	0.3503173	0.3164822	0.30992582	0.25762945	-0.33656162	0.29345345	-0.2974598	-0.3651382	-0.27945644	0.31097287	-0.35991064	-0.31213155	0.2652912
-0.09267557	-0.16306618	-0.18263453	0.14560778	0.119980745	0.057143483	0.08842979	-0.08781821	0.10382099	-0.17270789	-0.102956295	-0.110890925	0.1102748	-0.1658243	-0.15883759	0.10574364
-0.27104446	-0.25247383	-0.2240729	0.26433173	0.2488246	0.20447616	0.20366761	-0.28817308	0.21045314	-0.29714185	-0.30923647	-0.09356699	0.2232063	-0.23243502	-0.18068488	0.17977041
-0.019905955	-0.001829563	-0.07748498	0.015613455	-0.0009098024	-0.005638099	0.019480888	0.0038207509	0.074362464	0.023552274	0.017821934	0.009605335	0.010177305	-0.02028204	-0.03702973	0.015710033
-0.44922823	-0.43979785	-0.4387782	0.46720514	0.45900944	0.40080845	0.37303433	-0.44157082	0.4175107	-0.43849456	-0.41860372	-0.36927965	0.43726313	-0.45645735	-0.41783378	0.44356838
-0.36657855	-0.35202986	-0.34223875	0.38013893	0.37387168	0.3593411	0.3775667	-0.33587724	0.33368134	-0.43337828	-0.4166022	-0.3170077	0.35716093	-0.37021098	-0.32359138	0.28631797
0.11776941	0.08240158	0.13684113	-0.061435632	-0.13203406	-0.13048379	-0.14725785	0.07012123	-0.10380532	0.10743683	0.06851306	0.11262191	-0.070195384	0.13993333	0.12393502	-0.06966873
0.07935295	0.08937891	0.123759046	-0.10983094	-0.118770406	-0.14287464	-0.14296535	0.11377384	-0.16118325	0.107025936	0.105369605	0.15481359	-0.14874119	0.09897914	0.14222749	-0.12308931
-0.33644602	-0.3010984	-0.3030167	0.2598427	0.31338084	0.27378437	0.27561635	-0.28828946	0.30004638	-0.2937485	-0.30436727	-0.16935939	0.31587717	-0.3294268	-0.3040802	0.24000788
-0.23524456	-0.23257011	-0.2628859	0.23553377	0.26122662	0.22650854	0.24081439	-0.30705312	0.23799469	-0.27686557	-0.3268696	-0.21831246	0.2218375	-0.3208785	-0.2757349	0.23533754
0.39465314	0.3862538	0.3671322	-0.44083482	-0.46360728	-0.37148422	-0.37148333	0.4106223	-0.40518534	0.47783017	0.4672635	0.46779153	-0.41061842	0.40991306	0.41768152	-0.45373008
-0.28945628	-0.23934984	-0.24704224	0.2788923	0.20963554	0.25370154	0.25538984	-0.2507699	0.2697569	-0.26832908	-0.2662835	-0.16318662	0.22699924	-0.24874316	-0.2409388	0.21575235
0.32541737	0.33064476	0.3325388	-0.3865653	-0.40342847	-0.38096017	-0.33482644	0.34471318	-0.29159537	0.36128765	0.44955185	0.3944029	-0.3473004	0.3741566	0.29419398	-0.3294608
-0.12485571	-0.17001015	-0.12410275	0.15840505	0.16701414	0.12658888	0.15352914	-0.16100834	0.20247738	-0.19495134	-0.19304118	-0.13074216	0.20280506	-0.17119977	-0.19994557	0.16045457
-0.17271818	-0.24824056	-0.22324312	0.22586106	0.17637986	0.11148619	0.15424943	-0.1419194	0.19866818	-0.2067015	-0.24195431	-0.13710026	0.21711802	-0.17570242	-0.18443401	0.17060341
0.51751566	0.4906863	0.45314008	-0.49068516	-0.531623	-0.49145985	-0.48324975	0.521125	-0.46036008	0.4750505	0.47140923	0.47158802	-0.43916366	0.5011245	0.4647943	-0.48688102
0.2685321	0.20064887	0.23960125	-0.2769997	-0.20027705	-0.23321614	-0.18901706	0.25083232	-0.23309392	0.20745337	0.233242	0.29027656	-0.14989293	0.2624751	0.24323386	-0.22370455
0.22796564	0.15202951	0.15591556	-0.2226382	-0.23636486	-0.18997036	-0.24353908	0.19558515	-0.15338872	0.22095793	0.22666332	0.3004274	-0.13079348	0.22941014	0.13196048	-0.25231293
-0.4171109	-0.42221466	-0.38416877	0.4226976	0.47227708	0.40442795	0.4444631	-0.40625343	0.46075487	-0.3891417	-0.4678469	-0.35374174	0.44870955	-0.42667702	-0.387519	0.3455305
-0.03439053	-0.088824876	-0.023812568	0.06526282	0.040770333	0.06186499	0.06442068	-0.08675554	0.08478973	-0.020684317	-0.09934403	-0.0040068557	0.053522598	-0.09148434	-0.050261345	0.010110952
-0.22945708	-0.14851661	-0.19316335	0.1873201	0.19196898	0.13362901	0.20533338	-0.23253159	0.23754981	-0.26911986	-0.23643583	-0.13353147	0.23182106	-0.26262367	-0.18022765	0.19399549
0.11786964	0.13567518	0.13211519	-0.11117307	-0.0861869	-0.08532039	-0.066194706	0.11011174	-0.09280745	0.13055257	0.085259706	0.1711808	-0.13682066	0.12582475	0.09116744	-0.11502431
0.18616183	0.18905643	0.1863538	-0.1838548	-0.17042105	-0.19679776	-0.2294557	0.19008356	-0.20955965	0.2162473	0.22340372	0.2119514	-0.17665963	0.18750474	0.18094528	-0.23938079
-0.015127226	-0.06683179	0.009901805	-0.025058173	0.027639277	-0.034259483	-0.021736523	-0.03979895	0.011650295	-0.019837257	-0.012532515	0.091820106	0.01987577	-0.042410277	-0.053434364	-0.05234312
-0.17945035	-0.19953075	-0.19652775	0.18599394	0.1649508	0.10267953	0.14899948	-0.14432919	0.18274333	-0.18953945	-0.16427691	-0.09882955	0.14429241	-0.13273959	-0.17098176	0.13253039
0.3199146	0.30212182	0.29155296	-0.3184443	-0.32953516	-0.26153678	-0.317068	0.3127129	-0.26468712	0.34617475	0.35365146	0.30883306	-0.3030911	0.29289022	0.33263102	-0.27960125
