-0.18266864	-0.08489091	-0.11210072	-0.12258344	-0.07965433	-0.07845897	0.12628616	0.15801074	0.124925226	0.06141705	0.030977577	-0.049450915	-0.081131205	-0.057659194	0.061999083	0.09054477
-0.03222058	0.11682693	0.054511867	-0.005095115	0.10253944	0.10095995	-0.14761855	0.023954056	-0.053443972	-0.113097355	-0.07328399	-0.042262003	-0.008174039	0.04476039	0.1285837	0.04358769
0.018057717	-0.0030212898	0.02425415	0.060106713	-0.030992823	0.010020255	-0.08031722	0.004250162	0.015276149	-0.016809164	-0.10654445	-0.013429931	-0.035598345	-0.0032274108	-0.13181594	-0.07467133
-0.022002392	0.058418136	0.058159254	0.06677897	0.15590179	-0.06104262	0.012870077	-0.12299567	-0.013655363	-0.060485672	-6.25665e-05	0.028307984	0.12329267	-0.038719192	-0.017108675	0.105892
0.062785946	0.14484057	0.14455795	0.13025776	0.2161005	0.10718753	-0.1016769	-0.08066841	-0.16393264	-0.16951337	-0.048417	0.08224868	0.035569064	0.071566805	-0.10283077	0.20529072
0.13423444	0.001096186	0.16244984	0.08440747	0.10020332	0.13086878	-0.14356641	-0.14761344	-0.13596085	-0.11188543	-0.035645068	0.19163781	0.06078971	0.0212016	-0.09203608	0.038567957
0.022578856	-0.0007727791	0.015604321	0.044534918	0.009575985	0.044934344	-0.033902545	0.06564846	0.025867267	-0.0025710433	-0.055322297	0.074410334	-0.06028926	0.10953931	0.08405372	0.059515435
-0.110798836	-0.14523256	-0.025196627	-0.1404708	-0.14648312	-0.07828327	0.110015474	0.12413618	0.14847459	0.18793865	0.09981423	-0.14908534	-0.004952086	-0.0040505445	0.06793739	-0.21323812
-0.01845937	-0.074312225	-0.027962176	-0.060143787	-0.020577963	-0.010821687	-0.030069279	0.12344761	0.012732042	-0.040563107	0.11169326	0.10740832	-0.1427992	-0.023779906	-0.045452002	-0.006285345
-0.044505782	0.05096477	-0.008629014	0.020417806	0.07419288	-0.016444562	0.03123307	-0.012320009	-0.0019291688	0.052426293	0.0054519293	-0.043785922	0.056886226	0.06806168	0.047889408	-0.0751931
0.07243862	0.06232653	0.07604018	0.046205647	0.106434464	0.12393653	-0.12465428	0.077583015	-0.11163098	-0.09878765	-0.015720155	0.09240169	-0.17266671	0.15040727	0.055016994	0.08637112
0.09844806	0.16616759	0.14351198	0.11215105	0.21169306	0.022328181	-0.032551263	-0.019917492	-0.073331356	-0.100256525	-0.038458604	0.053198975	0.06438878	0.14773452	0.050453376	-0.016981006
0.028762402	0.028684048	0.09382925	0.07018368	0.13268265	0.1474283	-0.042346977	-0.17969723	-0.11782934	-0.06699004	-0.037973594	0.06834207	0.049038954	0.06294675	0.008845424	0.05999516
0.13358967	0.13952038	-0.09576991	-0.07682152	0.1668612	0.06236023	-0.08735462	0.040461868	-0.11683977	-0.110705875	-0.1050014	0.13793232	0.034613103	0.11558538	-0.06264082	-0.09343212
0.012182394	0.07791178	0.17983015	0.00019211344	0.0944891	0.055166546	-0.14881812	0.03691714	-0.148153	0.052909322	-0.05217836	0.053835854	0.07987307	0.077523544	0.02244041	0.09435996
0.008241297	0.003266663	-0.0670727	0.02319005	0.027570654	0.027878921	-0.065762445	0.07846844	0.020481572	0.029131928	0.04342998	-0.010783919	-0.048488613	-0.008651744	0.086791925	-0.0074766926
-0.03433045	0.018973658	0.071581036	0.042417124	-0.07467457	-0.070325166	0.028468374	-0.036807276	0.03933533	0.016457176	-0.13626374	-0.07846879	-0.21644668	0.017636929	-0.011136973	-0.030325577
-0.017360825	0.0030515234	-0.029408604	-0.0024514797	0.061793596	-0.075494096	-0.021366114	0.028548993	-0.050570205	-0.08647316	-0.0618308	-0.087118864	-0.008449882	0.011838687	0.027717253	0.11515477
-0.047970653	0.014703876	0.04327484	-0.008277608	-0.00014902916	0.063493945	0.0105792405	0.031595856	-0.02344789	0.1511237	0.0167599	0.010852253	-0.02416872	0.030944647	-0.04617386	-0.044761214
-0.16581832	-0.11785571	-0.17713356	-0.09669961	0.009484278	-0.0680082	0.059913173	0.061855998	0.014872695	0.063369	0.12310601	-0.07408769	0.14196086	-0.09488625	-0.07063091	-0.17628124
-0.09822011	-0.1077136	-0.10679805	-0.13578568	0.06853672	-0.04827111	0.11606621	0.052979127	0.053169005	0.06231974	0.054404054	0.004542228	0.022789862	-0.065412715	-0.066388115	-0.060302854
0.066003576	0.07043025	0.07332622	0.027232768	0.1284705	-0.030745314	-0.11687356	-0.028883506	-0.14301454	0.028420117	-0.17865653	0.08689254	-0.013739798	0.09834633	0.004838315	-0.06920096
-0.10445112	-0.08216242	-0.08845172	-0.06420075	-0.05723838	-0.103495345	0.096321374	-0.042147152	0.08472707	0.05604894	0.084005944	-0.091750585	0.069625355	-0.07079286	0.028492568	-0.059362113
-0.018795846	-0.004823485	-0.061989732	0.030145522	-0.044148996	0.043004543	0.039248895	-0.15755849	-0.052143738	0.056903772	0.052061394	-0.009398213	-0.108984485	-0.07726947	0.07308107	-0.15307245
-0.12434955	-0.057991706	-0.058136426	-0.09184837	-0.1444786	0.04884517	0.12873262	-0.030160798	-0.055205937	0.029849878	0.00060934154	-0.23614205	-0.090237856	-0.085311905	-0.0332333	-0.071508154
0.10234209	0.13891084	0.039281774	0.16638589	0.15469863	0.040920794	-0.027920777	-0.10841719	-0.05287403	-0.151173	0.060255036	-0.03133481	0.105021626	0.1314935	-0.025469264	0.094269514
0.04601234	0.0075119818	0.11144349	0.048368752	0.0018136972	0.09497258	-0.054994468	-0.13501918	-0.072485626	0.060407344	-0.07914681	0.1470496	-0.009507048	0.14016181	0.083108425	-0.06304453
-0.02579826	0.04754852	0.040178176	0.01838544	-0.10728792	-0.04064732	0.014222464	-0.05737342	0.039155312	0.13178553	0.07914156	0.10394952	-0.004164087	0.0057000997	0.1003316	-0.11937324
-0.10846594	-0.09688014	0.008004299	-0.11493558	-0.18669523	-0.08032255	0.08635571	0.07778951	0.046030045	0.13767308	0.034544133	-0.035375852	-0.19516595	-0.071940124	0.06785218	-0.06985841
0.046468012	-0.0070220786	-0.020900117	-0.038479183	-0.04166212	0.11962892	-0.011723593	-0.055982497	0.053629663	0.052776113	-0.04422181	-0.07908568	0.056468967	0.02723209	0.025957676	-0.10853186
0.10194012	0.22259289	0.15399085	0.20335983	0.12777174	0.06528043	-0.19157244	-0.02540259	-0.15222287	-0.09946189	-0.09019467	0.09646366	-0.03869294	0.14353181	0.037512112	0.1356439
0.08498266	0.12976636	0.1523552	0.112567164	0.19544308	0.13513575	-0.11296708	-0.034536827	-0.15682343	-0.110687114	-0.056239054	0.108086765	-0.13277683	0.112888485	0.0848338	-0.07739114
0.11013454	0.07051312	0.10973809	0.13576877	0.010205761	0.046858795	-0.14259845	0.025189161	-0.07838272	-0.036865	-0.016539449	-0.045344524	-0.013200749	0.07328239	-0.004869047	-0.017064814
-0.14830345	-0.08314295	-0.13383113	0.0034194281	-0.115039155	-0.037887324	0.16659705	-0.050957285	0.17962123	0.10650821	0.041205555	0.04593384	-0.047701027	-0.23348463	0.048602223	0.045275483
-0.18114792	-0.22761141	-0.2579397	-0.19236164	-0.11698412	-0.035697684	0.2666132	0.04982963	0.16891138	0.15921317	0.10289919	-0.008131678	-0.21985143	-0.16721633	-0.12144323	-0.021658575
-0.089012325	-0.12796172	-0.0747906	-0.07694126	-0.058246396	-0.118088126	0.077444926	0.00073715806	0.13271895	0.0887073	0.099148504	5.45756e-05	0.018429874	-0.04876542	-0.0860844	-0.08705917
-0.10235668	0.020708654	-0.08633339	-0.0054309955	-0.1456393	-0.044124886	0.11414067	0.045366276	0.101137795	0.072375804	0.02911276	0.07314848	0.1533871	0.032610413	0.019834103	-0.08954196
-0.0013683946	-0.042615354	0.04088479	0.029427605	0.05068031	0.024604304	0.055928223	0.02802311	-0.002299575	-0.07214808	0.03838706	0.13845555	0.08625081	0.0129197845	-0.051458646	0.09972074
0.06282221	-0.12955421	-0.10254466	-0.018822493	-0.17453888	-0.07922208	0.11156244	0.001973697	0.09011596	0.023482557	-0.018898133	-0.005536194	-0.0050340355	0.03135956	-0.078151084	-0.12193867
0.12872887	0.16810331	0.11745487	0.091377914	0.15158144	0.14013979	-0.16162978	-0.16932565	-0.18232188	-0.05878851	-0.16061862	0.18588112	0.05871306	0.054957584	0.16238488	0.12362317
0.042845428	0.04395151	0.016259193	0.023828626	0.042780634	0.15747018	-0.053224266	-0.072860904	-0.06354915	-0.038488295	-0.09034924	-0.044190608	0.053955868	0.06519006	-0.047018286	0.13429444
-0.10718251	-0.0063064	-0.10292983	-0.028502282	-0.024488606	-0.04601099	0.08291383	0.027325038	0.026211774	0.028534971	0.08782046	-0.027020305	0.08024611	-0.06811663	-0.01829908	-0.06746866
0.050964147	0.13223317	0.13849725	0.1789235	-0.022119828	0.015769076	-0.066791534	-0.1733928	-0.115776	-0.11737901	-0.07543894	0.023520892	-0.08721271	0.123041056	-0.032956753	-0.091360405
0.024751572	0.0029692343	0.01561418	-0.02524835	0.12476936	0.06812642	0.016650477	-0.024255238	-0.08996421	0.10736179	0.034462996	0.037991304	0.017810345	-0.07096431	0.009855323	-0.057601757
-0.01781222	-0.11969641	-0.085439846	-0.04948551	-0.13458687	-0.058381107	0.14412796	-0.078922674	0.13852735	0.066952035	0.06357288	-0.034020305	-0.0030743766	-0.030638292	-0.031063389	-0.017284034
0.036347277	-0.053345986	-0.090857066	-0.09862346	0.038061738	0.03835173	0.03427337	0.07917799	-0.026078884	0.019410105	0.01860754	0.043607842	0.065998696	0.06074502	-0.030383538	0.06096876
0.15070188	0.16795792	0.16282962	0.18853149	0.19109696	0.058377564	-0.18425691	-0.022266643	-0.13727161	-0.13657321	-0.15198003	0.19869143	0.07721587	0.1489596	-0.079324946	0.08685985
-0.057971347	-0.119818	-0.06767362	-0.09648566	-0.14747536	-0.11871846	0.11419141	0.064057395	0.06894671	0.09321907	0.14936103	-0.07375118	0.07249765	-0.015610611	0.07175357	0.03458087
-0.13735959	-0.007021837	-0.017557696	0.07709822	-0.07842982	-0.08887537	0.05217728	0.044297617	0.10388835	0.055802274	-0.015865136	-0.020018842	0.024044499	-0.03778103	0.022352021	-0.07138833
-0.07305954	-0.11063194	-0.018347126	-0.11853941	-0.19537184	-0.03402859	0.06295089	-0.064571306	0.06874719	0.072935216	0.06132065	-0.111648254	-0.018559339	-0.13538012	0.07333272	-0.09975551
0.015150513	0.0033855902	-0.09461211	-0.031194644	-0.06348612	-0.05737647	0.11453641	0.11939883	0.1302039	0.012945226	0.06590629	-0.10452722	0.10713855	-0.06591897	0.0037441722	-0.052526493
-0.086950935	-0.069274805	-0.028793534	0.009163461	-0.035056587	-0.0041029393	0.058995977	0.008991103	0.002514288	0.0245408	0.05612499	-0.0496521	0.01913493	-0.011631982	0.084481105	-0.033449803
-0.12692676	-0.15262078	-0.034225658	-0.11565701	-0.055594858	-0.092168055	0.11271877	0.15259182	0.06915835	0.11157585	0.07646108	-0.02414932	0.1877847	0.0027100348	-0.11764249	-0.14068045
-0.09699839	-0.050295815	-0.1677157	0.011856779	-0.066467814	-0.09244482	0.04434523	-0.10881025	0.009180161	0.03243756	0.10555451	0.058933746	-0.01480012	-0.06608439	0.035251148	-0.12352878
-0.0755913	-0.082857	-0.027127312	0.050961986	-0.13316391	-0.12413615	0.09006131	-0.032459147	0.032237057	0.0712756	0.06695848	0.08092412	-0.122304104	-0.10511475	-0.059965312	-0.04859269
0.038516507	0.17003725	0.1643992	0.17116484	0.07608799	0.08319826	-0.12748078	0.144984	-0.10087261	-0.03433126	-0.07740205	0.06339274	-0.028300602	0.0032266679	0.11843182	0.15636072
-0.028066635	0.077447124	0.21194646	0.0044896333	0.024718123	0.16074201	-0.10747822	-0.029894214	0.019347185	-0.14219525	-0.07348659	0.008540155	0.027422586	0.09517476	0.13317864	0.050626054
0.12973869	0.068244584	-0.033795472	-0.07046385	0.046373203	0.09274566	0.011466883	-0.13195506	-0.025296379	-0.08648791	-0.17656593	-0.15346506	0.02672932	0.06380097	0.026754515	0.021765074
0.08496188	-0.027933793	0.033468056	-0.01246021	0.007816043	-0.08901077	-0.022062799	0.10326915	0.017165523	0.024515172	0.030849963	-0.049936377	0.15622713	0.015289689	0.01065585	-0.1827788
-0.034282997	0.044555377	0.040923487	0.019059416	0.056441806	0.0067787794	-0.028802484	-0.08542535	0.0056477883	-0.11496908	-0.12913203	0.060463976	0.16761425	0.02860287	0.013637106	0.15274729
0.025592199	-0.038650062	0.038733546	-0.049506675	-0.06887407	0.26009694	-0.0030253667	0.035398293	-0.016548336	0.008529194	0.06034831	-0.021602139	0.14610514	0.048699636	0.10791258	0.21325798
-0.059142068	-0.11210758	-0.08300333	0.063667506	-0.0330015	-0.15732285	0.10468208	0.05812755	0.07189226	0.115095265	0.12882943	-0.0058361585	0.08179954	-0.11508064	-0.17365697	0.03787883
0.027912337	-0.057398792	0.10113817	0.115036264	-0.059882466	-0.11248359	0.010365827	0.049495295	-0.000633079	0.048287094	0.1367088	0.105521604	-0.07131017	0.050429814	-0.13137661	-0.09510199
0.0011388996	-0.007061332	-0.018740153	-0.115361616	-0.08834179	0.0350444	0.11784405	-0.05848197	0.0013904833	0.021477168	0.09068002	-0.012224037	-0.04826206	-0.04028023	0.13610512	0.06896266
0.0681642	-0.02309532	-0.05405642	0.023742061	0.066800594	0.009581138	-0.037591465	0.08291431	-0.032751787	0.006600948	-0.0063570216	-0.059149813	0.03199708	-0.021014094	-0.010466882	0.011551455
-0.020863444	-0.031975884	-0.00057278434	-0.04459709	-0.10071587	0.054039918	-0.020395191	-0.12350741	0.03352166	0.02236959	0.07133563	0.05367482	0.19953671	0.044988494	-0.09851419	0.07223761
0.0239206	-0.040767353	-0.0046289624	-0.01289038	-0.06504727	0.010195643	0.10084798	-0.0018343689	0.0035789895	0.04718614	0.036104355	-0.010047465	0.14832738	-0.04959193	-0.013337723	0.158968
0.09816542	0.015007974	0.031423036	0.019115543	0.015561404	0.090199545	0.010888152	0.101699345	-0.026767146	0.044253055	-0.09989887	0.06128402	0.13440205	0.08413819	0.024599666	-0.16464967
0.03516222	-0.040741667	0.041361496	-0.05923768	-0.05805405	-0.043463908	0.034362495	0.12515146	-0.046609886	0.0055978755	0.02665748	0.02762397	0.04930402	0.081916966	-0.14265083	-0.15354215
-0.006978742	-0.01831051	0.017852299	-0.05011101	0.010817162	0.101737134	0.033435296	0.08990822	0.05083062	0.0016039958	-0.13784821	0.01105288	-0.11543507	-0.0056133717	-0.087299354	0.04690314
-0.031517528	-0.0053987703	0.002606093	-0.07439825	0.009084131	-0.014047599	-0.0134591535	-0.089156084	0.05655013	-0.023863671	-0.064286046	-0.05635793	-0.026414476	-0.023624979	0.13090475	-0.058510717
-0.021368986	0.11793791	0.046569895	0.10587656	0.1040616	0.04617475	-0.17951442	0.005516504	-0.13231705	-0.13668202	-0.088492714	0.19933788	-0.23919156	0.14896855	0.0829348	-0.038854003
0.008544872	0.13401689	0.06941564	0.056974716	-0.009721901	0.042219914	0.032620322	0.0006526591	-0.008936881	-0.059721824	0.08602611	0.09150129	0.0013862207	-0.008631348	-0.028994069	-0.024226267
0.03654267	0.07541805	0.0768649	0.12794861	0.07658505	-0.078488044	-0.029000595	-0.091000795	-0.03515889	-0.0108293155	-0.01561576	0.040778358	0.027616091	0.07283397	0.14546421	-0.09179776
0.10585332	-0.007737744	0.093831286	0.16086169	0.20485795	0.038115986	0.026443245	-0.17953666	-0.071718216	-0.060091663	-0.15098397	-0.02741217	-0.07698478	0.108991444	-0.0889106	-0.04891373
-0.22842562	-0.1586605	-0.20864229	-0.11921126	-0.09142989	-0.086350285	0.07227555	0.03544574	0.19454533	0.113340065	0.114580035	0.04861942	-0.13515244	-0.10778586	0.04315123	-0.12160427
0.06931981	0.15455994	0.1409292	0.09001316	0.26322818	0.12383592	-0.23351075	0.012486411	-0.14859673	-0.08346869	-0.031063965	0.101234294	-0.03076708	0.103504315	0.07525477	0.02994648
-0.04285023	-0.08039553	-0.044627763	-0.19615304	-0.19508846	-0.1929112	0.10850201	0.16315435	0.032940507	0.123373024	0.026863664	0.057398196	0.10551554	-0.023476511	0.0052466504	0.113657326
0.045584552	0.06976742	0.053889	0.091253735	0.039325543	0.0772475	-0.013963428	0.15672576	-0.10693274	0.066393726	-0.09249857	0.025723847	-0.023016475	0.079585314	0.00027301876	0.036528468
-0.01722732	-0.13217281	-0.08385549	-0.088115476	-0.008474239	-0.06206873	-0.0040177647	0.070806205	0.021429168	0.04718682	0.0010880866	0.074088104	-0.06793019	0.0005781194	0.104482196	0.010786461
-0.08770471	-0.13548543	-0.12176527	-0.1308721	-0.17220707	0.008123403	0.17816097	-0.009575551	0.13859023	0.16764618	0.15615003	-0.19743937	0.07859304	-0.15430771	-0.0671987	0.13807537
0.16562961	0.20392463	0.1323414	0.14100918	0.10554124	0.12093861	-0.17641032	0.043122508	-0.21350683	-0.097241476	-0.15732045	0.19651598	-0.12531824	0.20112239	0.014326624	0.03040887
-0.016413825	-0.043409776	-0.02245478	-0.089885026	-0.019777948	-0.02601177	0.10118669	0.006287197	0.025626078	0.0963457	-0.043448374	-0.038230237	0.12299013	0.011573752	0.0890395	0.11523639
0.037695415	0.054502085	0.021982692	0.06979361	0.0060573705	0.053023994	-0.13344885	0.10164746	-0.081674084	-0.033792984	-0.035171382	0.028977098	-0.094513	0.014641113	-0.14442071	-0.0055245194
0.016428197	-0.08476018	0.04761183	0.042338468	0.04147803	0.05791397	-0.08166866	0.0066624163	-0.027390288	-0.015150974	0.050659146	0.15641336	-0.16975568	0.06519566	-0.10204566	0.18725026
0.17816636	0.14158435	0.103495635	0.1757038	0.030284364	0.07575658	-0.16041961	-0.112828486	-0.120707534	-0.06955025	-0.14326373	0.15799806	0.106899746	0.15662473	0.019744754	-0.03754982
-0.045183204	-0.07183135	-0.075983025	-0.09277115	0.034843255	-0.114224695	0.08287662	0.20599073	0.061895438	0.12046189	0.13221745	-0.00399719	0.07275423	-0.12009417	-0.08592547	-0.05574317
0.12677193	0.22447652	0.18040656	0.08728863	0.24769352	0.0021108065	-0.15780985	-0.0220059	-0.12003881	-0.17844547	-0.18923418	0.008240454	0.09616078	0.1175056	0.049462922	0.18156533
0.11665466	0.08441942	0.125668	-0.06792774	-0.099597365	0.0036045068	-0.08210024	0.040467016	-0.06544868	-0.019678146	0.01741134	-0.06435331	0.057398666	0.05461401	-0.09089716	0.0020794526
0.06166593	0.01328843	-0.002828029	0.060465667	0.1712977	-0.09915093	-0.09173552	-0.062061436	-0.037849635	-0.03535164	-0.045902696	0.023496898	0.18143873	0.070213445	-0.10184269	0.074957274
0.07254184	0.022806363	-0.012394522	-0.012520606	-0.021015141	0.032169003	-0.027535498	0.06954006	-0.08919692	-0.0110578425	-0.11346256	0.096198015	-0.011146194	-0.005502274	-0.023799103	-0.06847609
0.058089245	0.074929185	0.09228723	0.054625716	-0.001327703	-0.037548553	-0.011540038	0.061423417	-0.0632979	-0.08421054	-0.037181273	-0.04469626	0.123653136	0.057444997	-0.082795076	0.024035115
-0.00048791894	-0.01872314	0.083062105	0.04579021	0.090395376	-0.10282927	0.046853572	-0.06871506	-0.04178418	0.048186388	-0.120281875	0.075179845	0.04247707	-0.05927544	-0.043949433	-0.08358206
-0.0630426	-0.12293577	-0.20101641	-0.13944533	-0.060861308	-0.099328645	0.21217552	-0.033054247	0.14036167	0.07620869	0.08327358	-0.13864627	0.039806347	-0.15267782	-0.055343006	-0.021018144
0.1572926	0.099513546	0.121253364	0.17352916	0.052192554	0.122288436	-0.09321985	-0.21587831	-0.032141373	-0.10031326	-0.19114472	-0.040609904	-0.043754622	0.04118983	0.0031571232	0.03990227
0.019029267	0.07064235	-0.008816533	0.08240193	-0.09056918	0.15379925	-0.031031214	-0.17641419	-0.09775427	-0.06294475	-0.0175714	0.11601287	-0.17113541	-0.02771426	-0.112661146	0.03965089
0.018958062	0.049752396	-0.0031711683	0.024642698	0.0704975	-0.009761243	-0.03137079	0.13361464	0.06730113	-0.110601135	-0.1219671	0.03739348	0.07727317	0.029397674	0.082742676	0.107372366
-0.06985509	-0.0045353803	-0.025877094	-0.06793002	-0.050784197	0.010658769	0.014668917	0.07578093	0.0064901276	0.03665772	0.09572815	0.025190922	-0.095516	0.048257377	0.0065978104	-0.19205528
0.09334983	-0.03426015	0.04871489	-0.019410582	0.07674378	0.013644745	-0.099360906	0.06474881	-0.0045935116	-0.07515777	-0.14962071	-0.059269648	-0.031259	0.044297718	0.14419734	0.020447237
0.19325954	0.21902207	0.15139037	0.2603138	0.09367569	0.1565032	-0.1610934	-0.12699236	-0.26632014	-0.13009185	-0.094768174	0.026690174	0.11203406	0.24109122	0.13304816	0.10793765
0.05676423	-0.07335319	-0.022033244	-0.07236142	-0.038674273	-0.16243762	0.043465927	0.1556527	0.059054434	0.087017834	0.12717487	-0.0089296615	0.15904719	-0.10988031	-0.0061000013	-0.12567657
-0.06249181	-0.027417459	-0.015494838	-0.0011893488	-0.12959294	-0.08609596	0.08054817	-0.014192387	0.049358744	-0.00715011	0.011555332	-0.046257075	-0.037693102	-0.04035116	0.0003412546	0.0046699136
0.16543074	0.07846991	0.0069936253	0.112673	0.02556895	0.06965963	-0.022881264	-0.16164972	-0.05984965	-0.12301366	-0.13137169	-0.07505608	-0.07988298	0.061283123	0.025429096	0.10100589
0.05945694	0.10760187	0.057563517	0.05643818	0.027601583	-0.034385487	-0.07770834	0.010567016	-0.11592193	-0.03233428	0.0989263	-0.018269619	-0.051530052	0.09013107	0.06898924	-0.021280535
