0.052949537	0.031580795	-0.08521383	-0.059259355	0.08801857	0.087029554	-0.091599405	-0.07843656	-0.11743245	0.071388036	-0.064883396	-0.04407712	0.13523978	-0.11353162	-0.09373213	-0.065937385
-0.44793314	-0.46046534	0.50479853	0.3304959	-0.43142986	-0.40285254	0.45114067	0.39441267	0.43738708	-0.33208922	0.40759727	0.49059147	-0.30286872	0.51554763	0.492148	0.40463784
0.29270086	0.3832874	-0.31554684	-0.27546197	0.31093547	0.32159257	-0.3171231	-0.28598678	-0.35029525	0.34781456	-0.3677224	-0.36944285	0.3297412	-0.32347032	-0.29400268	-0.3277358
-0.27644238	-0.23937225	0.22022979	0.18015127	-0.2221994	-0.19582716	0.16786663	0.26280895	0.25852567	-0.15232101	0.19083817	0.24898638	-0.15573318	0.21615928	0.22273517	0.25688648
0.54981554	0.50085944	-0.55920714	-0.5692272	0.4885696	0.5237421	-0.5306022	-0.5165706	-0.53243107	0.5232617	-0.5205195	-0.56265247	0.5745724	-0.5341943	-0.5637511	-0.5461263
-0.30017796	-0.38999224	0.40353528	0.27606782	-0.37551895	-0.3089434	0.3267996	0.31660575	0.35070997	-0.26899093	0.292563	0.29481637	-0.1945812	0.381938	0.32639313	0.31883138
-0.13780266	-0.20911206	0.19310887	0.11675323	-0.15407437	-0.08262019	0.10411715	0.19402948	0.18481132	-0.10846563	0.14577903	0.22780907	-0.027341142	0.22745965	0.2100815	0.19268554
0.34254494	0.3565786	-0.41136548	-0.34697768	0.39844158	0.33235264	-0.38439882	-0.31335652	-0.34788206	0.35410535	-0.38350952	-0.4276768	0.35368335	-0.43303606	-0.41344482	-0.34344846
-0.024563802	-0.026577136	0.086470194	0.017213132	-0.07361162	-0.01795041	-0.003509369	0.050249934	0.07064249	0.029155832	-0.018645033	0.01210849	-0.018606797	0.010212397	0.018959377	0.0011022554
-0.3331698	-0.43273586	0.34087875	0.35738122	-0.33822078	-0.38533542	0.4045495	0.3910916	0.371808	-0.33268562	0.34477967	0.38447326	-0.35272697	0.42342833	0.3992723	0.36818525
0.17449823	0.20219593	-0.241041	-0.21247599	0.24251465	0.20742674	-0.22422983	-0.23770724	-0.23201433	0.25153354	-0.25425297	-0.20215839	0.24942504	-0.24471308	-0.2720365	-0.16472952
-0.38405365	-0.40267655	0.37823552	0.28839812	-0.33187187	-0.31497583	0.3018286	0.32338423	0.38191113	-0.227791	0.27566233	0.33688354	-0.23251131	0.35468814	0.31670234	0.33531785
-0.20653503	-0.20099472	0.19655237	0.13263252	-0.21997693	-0.18040782	0.17407694	0.21693699	0.15975678	-0.15162052	0.20386654	0.19472715	-0.121701255	0.19119142	0.19871633	0.19775099
-0.48926467	-0.48007205	0.42286447	0.43994597	-0.43276477	-0.4502433	0.5069744	0.42269617	0.499197	-0.50500757	0.4891548	0.48610666	-0.40754718	0.48798794	0.49900836	0.5002589
0.029852705	0.04136313	-0.030215759	-0.0479537	0.05172363	0.010719879	-0.053180836	-0.019005515	-0.03425983	0.07925104	-0.048441943	-0.048576787	0.07677777	-0.020140465	-0.09473207	-0.09070425
-0.2511691	-0.3312555	0.35673544	0.2859604	-0.314225	-0.25451192	0.24605124	0.34353954	0.36537257	-0.1860318	0.30816388	0.29683855	-0.2405191	0.317018	0.3280296	0.25966877
0.23596178	0.22500262	-0.24760014	-0.16183345	0.17791304	0.17871597	-0.2354258	-0.16964605	-0.21192378	0.18772209	-0.16697757	-0.24880332	0.18737185	-0.19623831	-0.15143888	-0.22652172
0.45654356	0.5534675	-0.5139424	-0.45867372	0.50999445	0.47708687	-0.4601788	-0.46502796	-0.48139974	0.52564025	-0.49132743	-0.50086015	0.44896266	-0.5622376	-0.46576	-0.47186542
-0.17137516	-0.13173461	0.08746145	0.15106928	-0.1101774	-0.12102634	0.15651147	0.15918195	0.08094834	-0.09783512	0.15235719	0.1681825	-0.061664276	0.10912661	0.107419044	0.12289715
0.10815649	0.16771603	-0.096819244	-0.16835704	0.11669806	0.1682246	-0.17063008	-0.15361805	-0.1543565	0.13938175	-0.088476576	-0.09310958	0.16798167	-0.14406423	-0.14464545	-0.064790174
0.080163546	0.12739418	-0.06907272	-0.114256285	0.11126772	0.12781216	-0.12503257	-0.095068686	-0.0827823	0.092540085	-0.09899741	-0.11625173	0.09332854	-0.120627575	-0.09932173	-0.05451022
-0.124314696	-0.20171532	0.118111216	0.03629328	-0.14023605	-0.06173545	0.08444443	0.07871671	0.1582373	-0.05523888	0.13404086	0.120173745	-0.094157174	0.19883099	0.12735265	0.13141537
0.5277418	0.53425986	-0.56495655	-0.49606475	0.47775024	0.483919	-0.48137146	-0.43946573	-0.5347784	0.4477393	-0.5312991	-0.4951865	0.48010647	-0.5024065	-0.49150428	-0.4509876
-0.36779028	-0.33723646	0.38556355	0.29359525	-0.34387618	-0.30764738	0.29020643	0.29044494	0.32360265	-0.24453038	0.30410677	0.36091527	-0.1814642	0.40179956	0.39529103	0.35217965
0.29100034	0.2678167	-0.26917785	-0.24934444	0.26582673	0.24508725	-0.21949586	-0.25160012	-0.30070558	0.26135385	-0.2550311	-0.24391305	0.27033797	-0.28348356	-0.28488848	-0.2272048
-0.33802986	-0.34184074	0.3634789	0.22211076	-0.38173276	-0.26095688	0.34137097	0.36668167	0.30649984	-0.22797932	0.36349976	0.35152048	-0.27115545	0.34033042	0.29294652	0.3206033
-0.33281347	-0.43599784	0.45393682	0.30573395	-0.4388671	-0.30413362	0.35290658	0.33267248	0.430897	-0.285179	0.3163692	0.39680636	-0.22419631	0.41765225	0.41724518	0.38763762
-0.2711358	-0.2559556	0.27667356	0.18587646	-0.27828604	-0.14910667	0.22981054	0.2791592	0.23960344	-0.14875878	0.17604542	0.22953571	-0.09344678	0.25327337	0.28956974	0.22829777
0.19134367	0.198213	-0.20401415	-0.13282196	0.16948926	0.119893655	-0.14662525	-0.1850103	-0.1510418	0.19372687	-0.13525482	-0.22292885	0.13822646	-0.14680299	-0.1541566	-0.20757808
-0.21346556	-0.30274498	0.25206164	0.07045487	-0.25977206	-0.1754171	0.13471647	0.18100521	0.25407073	-0.0804376	0.1768008	0.18989259	-0.05844008	0.24128896	0.21253352	0.22298624
-0.16203281	-0.1871573	0.19337901	0.08409794	-0.14210738	-0.09705283	0.15292633	0.13014774	0.16547583	-0.07874382	0.17069799	0.16866231	-0.06347227	0.1574791	0.11219063	0.15922835
-0.31910676	-0.35889134	0.37334338	0.2564815	-0.3278961	-0.28193796	0.26141307	0.33698216	0.4174769	-0.28102538	0.34896946	0.3670257	-0.21205501	0.44188246	0.38884398	0.30529642
0.27204567	0.3373426	-0.31046316	-0.2717359	0.33153003	0.23763712	-0.3225225	-0.24918976	-0.24875231	0.3096471	-0.3220586	-0.27756765	0.2694155	-0.29589045	-0.24452305	-0.30174983
-0.22359878	-0.24518585	0.30264655	0.13631791	-0.2336525	-0.22453032	0.16992438	0.22118333	0.21740824	-0.21310066	0.18454857	0.27347353	-0.15512165	0.23566285	0.27590463	0.25148943
0.054948006	0.05179991	-0.11996535	-0.026911357	0.057653125	0.02169861	-0.06791277	-0.09889731	-0.038804594	0.104893655	-0.02649223	-0.033448894	0.05526192	-0.107295886	-0.0708412	-0.04024126
-0.41495177	-0.3768493	0.3664991	0.33144414	-0.40151736	-0.36485472	0.37167794	0.42692268	0.35735178	-0.3348135	0.3411424	0.43340328	-0.27095515	0.43003675	0.39720425	0.41936463
-0.3171752	-0.31603703	0.30228525	0.3223262	-0.35001844	-0.3232212	0.2581442	0.29931036	0.31604505	-0.26226565	0.3535	0.3605981	-0.29321226	0.37508205	0.33215457	0.34608543
0.38783452	0.47109494	-0.44175616	-0.40636286	0.3900189	0.3818789	-0.39758492	-0.42897463	-0.37672073	0.38653356	-0.4019144	-0.39333838	0.40449834	-0.47733042	-0.4449448	-0.36395928
-0.33028564	-0.3683966	0.27942348	0.19263513	-0.334292	-0.2864086	0.30117112	0.28214577	0.3183865	-0.23953857	0.33242592	0.29107514	-0.24401248	0.3078498	0.30054247	0.27180716
0.17041226	0.1739532	-0.19895121	-0.15059358	0.21191351	0.13375877	-0.22270244	-0.16179784	-0.15309814	0.12811406	-0.15864274	-0.21877503	0.19946283	-0.18701057	-0.14115463	-0.15134902
0.3011188	0.32552648	-0.3715102	-0.300217	0.3551912	0.27843142	-0.28944957	-0.27721086	-0.34574324	0.3339757	-0.35013884	-0.32632694	0.36170506	-0.39426875	-0.35226655	-0.29027954
0.011224846	0.012624133	0.008609736	0.04723471	-0.030864418	0.036871668	-0.008292019	0.0069812746	0.027548714	0.025578247	0.043588653	0.04575147	-0.041467335	0.051991995	0.015301123	0.01634753
0.16454957	0.19300021	-0.16198035	-0.222308	0.15163812	0.149461	-0.19980387	-0.13938038	-0.13293903	0.13493782	-0.13142578	-0.13481632	0.12877767	-0.18379797	-0.16647129	-0.1747631
-0.24740519	-0.30126354	0.30232373	0.10453172	-0.24844936	-0.15841666	0.23344181	0.30717438	0.30822146	-0.09534673	0.20282453	0.24369796	-0.03841273	0.31221113	0.2521506	0.30528754
0.13453525	0.17546457	-0.14796534	-0.17296347	0.16647603	0.11411145	-0.18055457	-0.17946301	-0.19240081	0.16969043	-0.122727394	-0.13196571	0.17579663	-0.1530043	-0.16689324	-0.14885223
-0.29707345	-0.33342382	0.2757099	0.27554992	-0.29152152	-0.2948435	0.25418797	0.30251262	0.2701051	-0.2746298	0.29889327	0.26091993	-0.27369088	0.32169378	0.24825956	0.28046104
-0.48644996	-0.4741774	0.46432483	0.45843196	-0.40820467	-0.41903818	0.44234708	0.41876185	0.4428598	-0.4082258	0.40634847	0.4532061	-0.38835114	0.47829723	0.42221496	0.43423793
0.19527972	0.20180883	-0.20057522	-0.18841138	0.19043411	0.23590778	-0.17308065	-0.21046166	-0.21471679	0.23717435	-0.2443086	-0.21501848	0.20201994	-0.2106766	-0.227891	-0.22958788
-0.06540445	-0.040968895	0.014987337	0.05992031	0.005840824	0.022027481	-0.023188023	0.024811598	-0.01802915	0.015233825	-0.024606343	-0.022418594	-0.044548973	-0.021928001	0.025750268	0.04541984
0.015632624	0.025470443	0.025544832	-0.031618327	0.0011130742	0.053461473	-0.0375668	0.023159983	0.06714949	0.028573573	-0.00789001	0.04346746	0.07600656	-0.003137988	-0.002101051	0.04497958
-0.17735475	-0.19304834	0.14395688	0.08592833	-0.123686746	-0.08145971	0.12655726	0.17762421	0.1410707	-0.097818114	0.083948426	0.17421333	-0.02410287	0.15702635	0.1840797	0.08888113
0.2615624	0.35379028	-0.28636214	-0.26635495	0.28647366	0.31244648	-0.33242905	-0.2876247	-0.34329835	0.31395444	-0.3233422	-0.32811144	0.32360983	-0.3553034	-0.28702226	-0.3399768
0.18095925	0.14889713	-0.18341409	-0.16461535	0.20853108	0.14105019	-0.15312052	-0.09135665	-0.19909197	0.18019184	-0.19406277	-0.14262785	0.17217918	-0.21464905	-0.18331145	-0.15409647
0.06683218	0.09095533	0.001541946	-0.062125403	0.03148835	0.058447115	-0.06780302	-0.06879221	-0.07632246	0.023556547	-0.061306085	-0.040254265	0.017682448	-0.051595416	-0.025961999	-0.0119248545
0.15935852	0.18642151	-0.18448111	-0.2230365	0.17640367	0.13945398	-0.1719694	-0.17191005	-0.18144092	0.20206861	-0.1407793	-0.236863	0.14374731	-0.24226272	-0.17205474	-0.19772373
0.09632621	0.034974847	-0.06132297	-0.03358276	0.07902923	0.05033589	-0.035962768	-0.029291537	-0.03729381	0.034747485	-0.10992049	-0.04784843	0.05875555	-0.093034595	-0.032869935	-0.04021647
0.07599804	0.028440194	-0.05539144	-0.05528118	0.015957283	0.07230736	-0.1022409	-0.028971195	-0.08055375	0.03721279	-0.043317314	-0.038794044	0.051786214	-0.06352253	-0.09603992	-0.041251995
0.34360528	0.39210522	-0.33624667	-0.28977737	0.3669741	0.33159882	-0.31534135	-0.284001	-0.29351723	0.29257238	-0.30481738	-0.35282326	0.3412695	-0.40282038	-0.36881438	-0.26364768
0.021966623	0.03330618	-0.06368503	-0.022898525	0.03951567	0.022875277	-0.035216253	-0.029511489	-0.038111426	0.05255842	-0.036707036	-0.07531505	0.075320184	-0.073122494	-0.06869308	-0.03685445
0.31287	0.36679447	-0.3363665	-0.27700368	0.28318515	0.28663462	-0.26833567	-0.23114845	-0.27421522	0.24279886	-0.32838488	-0.29916507	0.28345636	-0.31943434	-0.29891345	-0.21721447
0.3285383	0.4170907	-0.4074786	-0.3284593	0.41892985	0.3750373	-0.40279335	-0.3600788	-0.34853566	0.36732468	-0.3619389	-0.3421877	0.4060773	-0.4305576	-0.3234192	-0.38455907
-0.27092478	-0.21963778	0.24610043	0.21033947	-0.28691176	-0.19026615	0.20474641	0.28409103	0.196791	-0.1367849	0.22745843	0.23182406	-0.12706435	0.3141528	0.25551316	0.2391497
-0.31116682	-0.33396587	0.37396353	0.19154271	-0.3693907	-0.23215489	0.28938088	0.29975194	0.31812882	-0.149284	0.24529728	0.3111112	-0.19679622	0.35668674	0.3459091	0.3402147
-0.37385792	-0.4805682	0.46433702	0.34124964	-0.45886612	-0.37070525	0.356167	0.35125804	0.4138766	-0.24775766	0.36274952	0.43094614	-0.3105631	0.43794227	0.37458354	0.39722976
-0.17937614	-0.16756146	0.19139412	0.09060669	-0.2407377	-0.19611359	0.1494341	0.1963156	0.15775603	-0.08409906	0.15383713	0.238551	-0.14657754	0.25779402	0.21669888	0.20224011
-0.005605862	-0.004550838	-0.041589558	-0.0081130415	0.029920721	0.054771185	-0.043996375	-0.005116872	-0.070868425	0.02433338	-0.024765234	-0.08314216	0.030107561	-0.07500936	-0.018095644	-0.027608253
0.24877991	0.2273113	-0.2599649	-0.22684352	0.18299791	0.24317922	-0.24854286	-0.22946028	-0.20055082	0.18023404	-0.256412	-0.25258997	0.19264287	-0.18320821	-0.19251789	-0.23330085
-0.38642192	-0.3689883	0.31163803	0.30361935	-0.3813642	-0.34590632	0.30779168	0.35458326	0.36940256	-0.22646566	0.29853818	0.3730333	-0.21519454	0.37237594	0.36641595	0.30436966
0.10117674	0.13088222	-0.0692794	-0.13392374	0.066368684	0.13808833	-0.12920803	-0.10686864	-0.13052635	0.12828732	-0.095456734	-0.07797548	0.12139946	-0.11847096	-0.092472136	-0.03168625
-0.39995605	-0.3756245	0.40871495	0.26945552	-0.35280108	-0.33743745	0.38380474	0.37656087	0.38243595	-0.24340591	0.32205358	0.36804006	-0.24651027	0.3770166	0.34239507	0.4210968
0.18654908	0.19825733	-0.13034259	-0.12548247	0.20975116	0.11817938	-0.17010283	-0.09261711	-0.172439	0.16858251	-0.14882623	-0.119775586	0.13563602	-0.20050927	-0.11082313	-0.17000104
-0.2762576	-0.27381182	0.30992672	0.16063693	-0.22584352	-0.23348735	0.23468477	0.26183096	0.28345975	-0.16161683	0.22546361	0.27904972	-0.19929127	0.29921615	0.29454258	0.21355018
0.09812294	0.19303963	-0.1974791	-0.122049615	0.14255467	0.14320044	-0.17670059	-0.089911446	-0.118110396	0.17149365	-0.16535969	-0.17493878	0.1638295	-0.179135	-0.16997345	-0.12345524
-0.04778386	-0.07196051	0.08124043	-0.0068934723	-0.045075964	-0.040249813	0.07000502	0.035603113	0.10026721	-0.007589979	0.043684196	0.1154679	0.056733053	0.06278076	0.06253511	0.0402906
-0.3915064	-0.43835756	0.36227104	0.3657286	-0.40106577	-0.32597762	0.3862761	0.44113538	0.40605336	-0.29388243	0.33195427	0.38575342	-0.30368197	0.45127913	0.36704615	0.41139624
0.11307289	0.16437612	-0.20314592	-0.17886466	0.21453282	0.15587135	-0.14125767	-0.138833	-0.16141321	0.14243554	-0.20892672	-0.13044111	0.11941852	-0.13162155	-0.12453235	-0.120988846
-0.21226098	-0.22525766	0.20413882	0.10632626	-0.17679168	-0.08633321	0.114743866	0.16332176	0.22515453	-0.045562077	0.1246252	0.1596787	-0.031459216	0.2651067	0.15057178	0.13306133
-0.02482641	-0.044936713	0.025060717	0.0102039045	-0.08178089	0.054743193	0.001663661	0.029553972	0.080721095	0.028016942	-0.030426983	0.0358281	0.055000074	0.012436069	-0.009099901	0.05479986
-0.010288617	-0.03744053	0.028843801	-0.039232332	0.006559143	-0.005100973	0.06518766	0.04373641	0.017114287	-0.05701742	-0.027526371	0.024624685	-0.021172807	0.028458446	0.05049308	0.056433626
-0.057225797	0.011352522	-0.036931332	-0.043337844	0.0038716851	0.010742705	-0.025957959	0.06305208	0.036335044	0.014059341	-0.010308815	0.0038939877	0.1073158	0.019356694	0.06381181	0.01623623
0.13466457	0.14099817	-0.13561787	-0.10512674	0.15526488	0.16021891	-0.09540763	-0.14552948	-0.20403282	0.11252989	-0.18437245	-0.15163398	0.0825429	-0.18662384	-0.180022	-0.09830026
-0.36151764	-0.31525084	0.3639914	0.25700817	-0.33518913	-0.30662227	0.27372903	0.31470397	0.307268	-0.2183715	0.3135688	0.29820114	-0.22535168	0.3419573	0.29258472	0.2973528
0.16136494	0.19580276	-0.2405154	-0.20691933	0.19079186	0.20308101	-0.18489788	-0.17416266	-0.2086657	0.1550308	-0.19843097	-0.23954071	0.17258385	-0.23626652	-0.22166398	-0.18369001
-0.3178357	-0.38969728	0.3596752	0.1776725	-0.30691737	-0.27679774	0.26480445	0.3546019	0.37974724	-0.21764366	0.25034717	0.31345743	-0.15045533	0.38865566	0.32468277	0.35038486
-0.32333705	-0.41788405	0.39243853	0.26785952	-0.37830034	-0.30357766	0.24493925	0.37754315	0.32823807	-0.17109275	0.33634907	0.35806274	-0.18137605	0.41210505	0.31282538	0.3455499
0.25131762	0.3744819	-0.30440286	-0.31075278	0.32965568	0.31095436	-0.27333358	-0.26472506	-0.34062135	0.25922158	-0.25861123	-0.33936968	0.26939532	-0.30812287	-0.32603288	-0.31177145
0.17013355	0.16503784	-0.18472211	-0.102716155	0.13561966	0.19125283	-0.15528323	-0.11269166	-0.2093737	0.18914455	-0.13397725	-0.15775126	0.12963393	-0.23047891	-0.19231232	-0.16046241
0.07896543	0.09959919	-0.042968318	-0.08188645	0.01590528	0.08117216	-0.037413005	-0.04911008	-0.09246413	0.06782337	-0.022045515	-0.035069708	0.0155865215	-0.044980943	-0.089971624	-0.09177853
-0.12059161	-0.11815917	0.08319888	0.031603917	-0.097014435	-0.0016060532	0.03295951	0.07675241	0.044834197	-0.006789352	0.09142106	0.11936056	-0.02637092	0.06591164	0.0626614	0.10842837
-0.079282776	-0.053378563	0.08845875	-0.0008531949	-0.05965198	-0.003493212	0.017523767	0.12340147	0.07429387	-0.08719151	0.10920266	0.09488865	-0.0009926547	0.048005868	0.11156371	0.112796105
0.26525775	0.3443516	-0.29755366	-0.25330913	0.3138383	0.32774907	-0.28912848	-0.30889735	-0.33557346	0.25958228	-0.25135267	-0.2987383	0.27416143	-0.37053886	-0.28540063	-0.2701282
-0.49543256	-0.51403713	0.48289794	0.4935833	-0.53792226	-0.47564366	0.45719042	0.48742747	0.5377298	-0.47129712	0.5267417	0.51528645	-0.4631739	0.5435675	0.5399902	0.5191057
0.22262669	0.15514839	-0.16986427	-0.2333988	0.18112005	0.18215266	-0.19065478	-0.20516284	-0.2167363	0.20790093	-0.2089306	-0.24179912	0.1598913	-0.18224917	-0.18542598	-0.19453563
0.217769	0.25437236	-0.17680493	-0.19099388	0.17807297	0.18297762	-0.22940224	-0.21100828	-0.17766657	0.20995504	-0.15643886	-0.23614635	0.19323123	-0.26958245	-0.18024272	-0.20640615
-0.20433144	-0.2554372	0.26524588	0.16596168	-0.2566577	-0.10010046	0.1522328	0.2116758	0.24334097	-0.14043987	0.1907858	0.18773624	-0.10028874	0.24067402	0.22974192	0.23562434
0.14608508	0.16869286	-0.23161359	-0.23244612	0.2248488	0.18970285	-0.19689468	-0.18906154	-0.18965878	0.22871524	-0.13938391	-0.19848603	0.1673522	-0.21914878	-0.18226625	-0.21098587
0.35770175	0.41241205	-0.37888128	-0.3621706	0.37656638	0.33613363	-0.38663796	-0.31984943	-0.34895936	0.36798862	-0.34610122	-0.43422738	0.33011365	-0.40733784	-0.40508285	-0.38504526
-0.07567119	-0.049352907	0.02218081	-0.015443922	0.016305521	-0.0014714006	0.03843987	0.06618335	0.044936106	0.005124376	0.06736569	0.036231652	-0.013137348	-0.012889441	0.011446461	0.07629976
-0.17746639	-0.18812208	0.2661794	0.15315008	-0.16057938	-0.11265213	0.13810036	0.16506724	0.18396378	-0.17173216	0.13162695	0.17825209	-0.086086676	0.2796413	0.2373949	0.22823255
0.24317299	0.27413484	-0.26212052	-0.23508032	0.20655377	0.16023846	-0.17525455	-0.21587048	-0.18540639	0.2310135	-0.19129178	-0.23404585	0.17111218	-0.2604167	-0.20211548	-0.16881256
0.1707141	0.19065218	-0.18313888	-0.21684259	0.16613637	0.1783937	-0.15954083	-0.1409282	-0.22996405	0.23216797	-0.21629973	-0.23022759	0.23434468	-0.16219239	-0.17290452	-0.13662468
-0.2723757	-0.3936423	0.3133401	0.19931006	-0.37606803	-0.29309046	0.29027444	0.35642946	0.2998169	-0.20702057	0.2937573	0.3201645	-0.1835381	0.34581065	0.32289404	0.32548088
-0.298898	-0.34040505	0.34094024	0.2485091	-0.30077463	-0.23678762	0.28751686	0.26245752	0.3422341	-0.16082308	0.23779431	0.28501296	-0.10924579	0.3317497	0.2804886	0.31247202
-0.35344294	-0.39450383	0.4357527	0.36424723	-0.43312833	-0.4122639	0.35220912	0.3931474	0.40303186	-0.35793918	0.3445571	0.3652968	-0.3960482	0.45971715	0.40520132	0.38080966
-0.30091214	-0.35316935	0.3534662	0.13427794	-0.2838805	-0.152662	0.19562179	0.22627641	0.2550306	-0.13181724	0.24334745	0.30831638	-0.10069756	0.29990774	0.30574092	0.27935517
0.19182473	0.24897012	-0.23093806	-0.2684926	0.2873749	0.20938838	-0.19225195	-0.20491213	-0.2928876	0.24714902	-0.21436682	-0.2733763	0.19463415	-0.24991064	-0.19308221	-0.18062015
0.27168235	0.28864747	-0.28261584	-0.1983099	0.22513886	0.21761583	-0.28676975	-0.19934899	-0.30782798	0.20424479	-0.26520616	-0.28851864	0.19200934	-0.27945295	-0.24404451	-0.2071998
0.11115494	0.06082293	-0.10612874	-0.06844869	0.11212449	0.07584904	-0.075562745	-0.09883773	-0.0523669	0.11363313	-0.022303453	-0.04983975	0.091064505	-0.046471942	-0.0850781	-0.023756132
0.29911488	0.32766473	-0.34704283	-0.25022438	0.27114776	0.20565704	-0.22826985	-0.19482258	-0.3342053	0.2613038	-0.2812779	-0.27309984	0.22860326	-0.2958655	-0.2436555	-0.2732183
0.027039547	0.08157584	-0.073009506	-0.04622852	0.09203809	0.047870543	-0.050232198	-0.03672068	-0.010308347	0.0068154577	-0.022109581	-0.08827051	0.060727626	-0.08356987	-0.04714555	-0.09219456
-0.20746289	-0.25278577	0.27850446	0.16909584	-0.22277725	-0.2429408	0.20547979	0.197247	0.24961314	-0.16993432	0.20983118	0.2691415	-0.2254026	0.2775727	0.24663116	0.23277585
-0.07989674	-0.14243463	0.10224275	0.060406905	-0.13939863	-0.117646456	0.10607081	0.13304879	0.08858679	-0.114478864	0.1227587	0.08691406	-0.040542632	0.07593889	0.072962254	0.1781863
